Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710310380000,0.18069,0.18094,0.18069,0.18090,13805,1710310439999,2496.66760,51,4856,1710315720000,0.1833
1710310440000,0.18092,0.18135,0.18092,0.18125,67785,1710310499999,12282.46445,145,53442,1710315720000,0.1833
1710310500000,0.18124,0.18124,0.18094,0.18099,42253,1710310559999,7648.79628,79,10444,1710315720000,0.1833
1710310560000,0.18098,0.18098,0.18077,0.18092,27820,1710310619999,5031.01162,74,15347,1710315720000,0.1833
1710310620000,0.18094,0.18109,0.18081,0.18086,10128,1710310679999,1832.30024,66,3441,1710315720000,0.1833
1710310680000,0.18086,0.18086,0.18073,0.18084,9048,1710310739999,1635.49769,44,2320,1710315720000,0.1833
1710310740000,0.18088,0.18088,0.18078,0.18078,1657,1710310799999,299.65184,19,416,1710315720000,0.1833
1710310800000,0.18081,0.18094,0.18071,0.18071,12574,1710310859999,2273.31641,44,4917,1710315720000,0.1833
1710310860000,0.18072,0.18086,0.18071,0.18084,6368,1710310919999,1151.25218,43,5860,1710315720000,0.1833
1710310920000,0.18088,0.18102,0.18075,0.18082,27084,1710310979999,4897.56586,71,2196,1710315720000,0.1833
1710310980000,0.18083,0.18091,0.18081,0.18082,8721,1710311039999,1577.06233,26,3799,1710315720000,0.1833
1710311040000,0.18082,0.18091,0.18082,0.18088,4899,1710311099999,885.94872,22,4033,1710315720000,0.1833
1710311100000,0.18088,0.18097,0.18078,0.18091,17768,1710311159999,3213.17135,81,5704,1710315720000,0.1833
1710311160000,0.18090,0.18097,0.18074,0.18097,37050,1710311219999,6699.41980,128,12466,1710315720000,0.1833
1710311220000,0.18098,0.18106,0.18080,0.18106,24721,1710311279999,4471.85872,101,4498,1710315720000,0.1833
1710311280000,0.18105,0.18106,0.18101,0.18105,6655,1710311339999,1204.83312,32,4870,1710315720000,0.1833
1710311340000,0.18105,0.18120,0.18105,0.18108,5931,1710311399999,1074.23222,51,5334,1710315720000,0.1833
1710311400000,0.18111,0.18125,0.18108,0.18125,5348,1710311459999,968.60980,41,3760,1710315720000,0.1833
1710311460000,0.18128,0.18134,0.18120,0.18122,15742,1710311519999,2853.67408,61,8366,1710315720000,0.1833
1710311520000,0.18124,0.18124,0.18099,0.18099,12753,1710311579999,2309.78969,95,4288,1710315720000,0.1833
1710311580000,0.18109,0.18128,0.18109,0.18120,11999,1710311639999,2174.23763,75,10527,1710315720000,0.1833
1710311640000,0.18119,0.18124,0.18116,0.18124,5494,1710311699999,995.40076,22,5401,1710315720000,0.1833
1710311700000,0.18124,0.18129,0.18114,0.18125,10126,1710311759999,1834.96155,44,3363,1710315720000,0.1833
1710311760000,0.18126,0.18143,0.18111,0.18132,45824,1710311819999,8306.97580,153,39609,1710315720000,0.1833
1710311820000,0.18127,0.18127,0.18105,0.18121,18565,1710311879999,3362.63028,67,5262,1710315720000,0.1833
1710311880000,0.18118,0.18123,0.18102,0.18123,13553,1710311939999,2454.65428,61,7193,1710315720000,0.1833
1710311940000,0.18122,0.18122,0.18113,0.18121,1417,1710311999999,256.75224,17,458,1710315720000,0.1833
1710312000000,0.18120,0.18120,0.18107,0.18112,14100,1710312059999,2554.07512,53,2631,1710315720000,0.1833
1710312060000,0.18112,0.18112,0.18090,0.18096,72642,1710312119999,13147.52467,77,6813,1710315720000,0.1833
1710312120000,0.18097,0.18108,0.18095,0.18095,8010,1710312179999,1449.80521,39,2260,1710315720000,0.1833
1710312180000,0.18098,0.18126,0.18098,0.18121,38982,1710312239999,7064.33430,79,34765,1710315720000,0.1833
1710312240000,0.18111,0.18124,0.18108,0.18109,18160,1710312299999,3289.73207,77,11901,1710315720000,0.1833
1710312300000,0.18110,0.18154,0.18110,0.18145,38564,1710312359999,6996.14409,97,29776,1710315720000,0.1833
1710312360000,0.18151,0.18153,0.18128,0.18148,11464,1710312419999,2079.32617,56,6302,1710315720000,0.1833
1710312420000,0.18146,0.18165,0.18146,0.18160,21827,1710312479999,3963.37252,65,17678,1710315720000,0.1833
1710312480000,0.18158,0.18195,0.18158,0.18195,28998,1710312539999,5271.53337,70,26177,1710315720000,0.1833
1710312540000,0.18194,0.18200,0.18179,0.18186,20816,1710312599999,3785.68803,67,10556,1710315720000,0.1833
1710312600000,0.18185,0.18193,0.18178,0.18184,17549,1710312659999,3191.11072,55,11792,1710315720000,0.1833
1710312660000,0.18183,0.18200,0.18181,0.18198,23948,1710312719999,4356.11775,66,21703,1710315720000,0.1833
1710312720000,0.18198,0.18198,0.18170,0.18172,11063,1710312779999,2011.58711,45,1630,1710315720000,0.1833
1710312780000,0.18172,0.18188,0.18169,0.18169,32466,1710312839999,5902.29968,76,9951,1710315720000,0.1833
1710312840000,0.18170,0.18186,0.18167,0.18167,14939,1710312899999,2715.17536,47,6745,1710315720000,0.1833
1710312900000,0.18170,0.18205,0.18170,0.18183,34171,1710312959999,6214.07191,91,30319,1710315720000,0.1833
1710312960000,0.18183,0.18194,0.18168,0.18190,14966,1710313019999,2720.17446,76,9166,1710315720000,0.1833
1710313020000,0.18187,0.18217,0.18187,0.18211,12378,1710313079999,2253.54137,52,11309,1710315720000,0.1833
1710313080000,0.18210,0.18224,0.18200,0.18224,18279,1710313139999,3328.67571,79,9223,1710315720000,0.1833
1710313140000,0.18224,0.18240,0.18224,0.18234,22849,1710313199999,4166.51692,84,15329,1710315720000,0.1833
1710313200000,0.18233,0.18242,0.18224,0.18240,17353,1710313259999,3164.53348,116,7758,1710315720000,0.1833
1710313260000,0.18241,0.18241,0.18209,0.18240,25046,1710313319999,4564.60892,124,12163,1710315720000,0.1833
1710313320000,0.18242,0.18247,0.18237,0.18238,17704,1710313379999,3229.50875,68,11624,1710315720000,0.1833
1710313380000,0.18239,0.18253,0.18212,0.18213,78754,1710313439999,14360.10861,419,41430,1710315720000,0.1833
1710313440000,0.18212,0.18216,0.18196,0.18203,33236,1710313499999,6050.70256,205,11760,1710315720000,0.1833
1710313500000,0.18202,0.18228,0.18201,0.18208,59155,1710313559999,10771.94240,182,28260,1710315720000,0.1833
1710313560000,0.18214,0.18242,0.18214,0.18237,13404,1710313619999,2443.99259,50,7509,1710315720000,0.1833
1710313620000,0.18231,0.18231,0.18216,0.18224,16789,1710313679999,3059.28787,57,6818,1710315720000,0.1833
1710313680000,0.18230,0.18250,0.18229,0.18250,5654,1710313739999,1031.20765,25,4126,1710315720000,0.1833
1710313740000,0.18253,0.18264,0.18249,0.18264,15201,1710313799999,2775.15695,41,6209,1710315720000,0.1833
1710313800000,0.18264,0.18295,0.18253,0.18295,40689,1710313859999,7433.77201,129,25997,1710315720000,0.1833
1710313860000,0.18297,0.18308,0.18288,0.18293,24791,1710313919999,4536.18137,94,9469,1710315720000,0.1833
1710313920000,0.18293,0.18305,0.18292,0.18297,16634,1710313979999,3043.62277,59,8521,1710315720000,0.1833
1710313980000,0.18294,0.18318,0.18241,0.18258,248626,1710314039999,45440.72413,364,67320,1710315720000,0.1833
1710314040000,0.18260,0.18260,0.18241,0.18255,24719,1710314099999,4511.49212,71,11035,1710315720000,0.1833
1710314100000,0.18256,0.18261,0.18242,0.18250,48700,1710314159999,8887.68230,116,5351,1710315720000,0.1833
1710314160000,0.18252,0.18265,0.18232,0.18264,69976,1710314219999,12765.99289,191,18492,1710315720000,0.1833
1710314220000,0.18263,0.18282,0.18252,0.18264,19008,1710314279999,3471.70383,63,5515,1710315720000,0.1833
1710314280000,0.18274,0.18308,0.18272,0.18304,43645,1710314339999,7986.58641,113,13560,1710315720000,0.1833
1710314340000,0.18305,0.18314,0.18283,0.18303,54940,1710314399999,10053.69666,148,21545,1710315720000,0.1833
1710314400000,0.18306,0.18310,0.18280,0.18302,23420,1710314459999,4283.61766,70,7483,1710315720000,0.1833
1710314460000,0.18299,0.18306,0.18295,0.18295,11322,1710314519999,2071.79414,47,2887,1710315720000,0.1833
1710314520000,0.18294,0.18306,0.18256,0.18261,45032,1710314579999,8232.56160,144,15191,1710315720000,0.1833
1710314580000,0.18261,0.18276,0.18246,0.18257,49281,1710314639999,8998.20642,93,6379,1710315720000,0.1833
1710314640000,0.18257,0.18257,0.18244,0.18257,27519,1710314699999,5021.39946,65,16073,1710315720000,0.1833
1710314700000,0.18258,0.18273,0.18221,0.18245,69338,1710314759999,12647.89695,210,11547,1710315720000,0.1833
1710314760000,0.18242,0.18245,0.18213,0.18231,54048,1710314819999,9852.50421,204,19547,1710315720000,0.1833
1710314820000,0.18222,0.18259,0.18219,0.18259,16676,1710314879999,3042.00394,60,14337,1710315720000,0.1833
1710314880000,0.18259,0.18269,0.18259,0.18267,13843,1710314939999,2528.33240,55,10147,1710315720000,0.1833
1710314940000,0.18270,0.18272,0.18270,0.18272,1922,1710314999999,351.15662,6,1868,1710315720000,0.1833
1710315000000,0.18272,0.18272,0.18253,0.18264,10229,1710315059999,1867.75363,43,5991,1710315720000,0.1833
1710315060000,0.18258,0.18258,0.18216,0.18216,11727,1710315119999,2138.34222,55,4208,1710315720000,0.1833
1710315120000,0.18220,0.18224,0.18209,0.18214,11357,1710315179999,2069.06403,53,1937,1710315720000,0.1833
1710315180000,0.18226,0.18226,0.18210,0.18210,5171,1710315239999,941.88343,17,157,1710315720000,0.1833
1710315240000,0.18209,0.18231,0.18205,0.18223,20465,1710315299999,3729.41229,63,15134,1710315720000,0.1833
1710315300000,0.18220,0.18261,0.18220,0.18253,32271,1710315359999,5888.47229,78,30638,1710315720000,0.1833
1710315360000,0.18251,0.18259,0.18239,0.18259,12110,1710315419999,2209.65639,46,3366,1710315720000,0.1833
1710315420000,0.18263,0.18267,0.18253,0.18267,16248,1710315479999,2966.72987,46,8288,1710315720000,0.1833
1710315480000,0.18268,0.18295,0.18268,0.18295,38336,1710315539999,7008.15305,73,32441,1710315720000,0.1833
1710315540000,0.18295,0.18295,0.18261,0.18262,37935,1710315599999,6933.98314,96,7469,1710315720000,0.1833
1710315600000,0.18265,0.18267,0.18234,0.18250,23966,1710315659999,4374.22527,128,12361,1710315720000,0.1833
1710315660000,0.18247,0.18270,0.18240,0.18240,21923,1710315719999,4002.67606,79,15418,1710315720000,0.1833
1710315720000,0.18234,0.18333,0.18232,0.18314,191447,1710315779999,35036.66063,251,132225,1710315720000,0.1833
1710315780000,0.18314,0.18334,0.18274,0.18278,104887,1710315839999,19205.25936,266,22843,1710315720000,0.1833
1710315840000,0.18279,0.18303,0.18272,0.18300,20114,1710315899999,3677.93630,138,12092,1710315720000,0.1833
1710315900000,0.18304,0.18355,0.18304,0.18355,54728,1710315959999,10035.30631,270,33205,1710315720000,0.1833
1710315960000,0.18355,0.18355,0.18278,0.18286,75020,1710316019999,13737.24031,286,17816,1710315720000,0.1833
1710316020000,0.18282,0.18322,0.18282,0.18310,9896,1710316079999,1811.74436,67,6779,1710315720000,0.1833
1710316080000,0.18307,0.18361,0.18307,0.18360,24381,1710316139999,4470.87489,120,23691,1710315720000,0.1833
1710316140000,0.18362,0.18366,0.18296,0.18329,117367,1710316199999,21504.28451,159,16562,1710315720000,0.1833
1710316200000,0.18327,0.18327,0.18277,0.18280,100978,1710316259999,18474.27359,155,42697,1710315720000,0.1833
1710316260000,0.18276,0.18281,0.18253,0.18278,30466,1710316319999,5567.00044,123,15931,1710315720000,0.1833
1710316320000,0.18278,0.18278,0.18254,0.18255,27151,1710316379999,4959.23213,84,13282,1710315720000,0.1833
1710316380000,0.18255,0.18264,0.18240,0.18264,63344,1710316439999,11555.72630,87,49939,1710315720000,0.1833
