Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712040060000,98.99,99.12,98.95,99.08,2372.492,1712040119999,234948.17758,554,1367.842,1712045460000,100.44
1712040120000,99.07,99.13,99.05,99.10,2729.794,1712040179999,270502.85336,450,1589.497,1712045460000,100.44
1712040180000,99.09,99.35,99.09,99.28,4129.472,1712040239999,409911.75383,759,1795.121,1712045460000,100.44
1712040240000,99.29,99.29,99.09,99.16,4121.591,1712040299999,408812.11188,772,1809.777,1712045460000,100.44
1712040300000,99.16,99.25,99.09,99.20,2751.515,1712040359999,272901.17690,632,1519.558,1712045460000,100.44
1712040360000,99.20,99.31,99.18,99.26,2941.909,1712040419999,291984.32862,606,1642.590,1712045460000,100.44
1712040420000,99.26,99.30,99.15,99.16,2542.770,1712040479999,252351.29835,469,1090.717,1712045460000,100.44
1712040480000,99.16,99.21,98.98,99.13,5606.773,1712040539999,555657.66997,894,2770.493,1712045460000,100.44
1712040540000,99.13,99.22,99.02,99.20,4641.978,1712040599999,460016.76331,891,2815.495,1712045460000,100.44
1712040600000,99.20,99.30,99.14,99.15,3547.928,1712040659999,352053.22437,619,1711.290,1712045460000,100.44
1712040660000,99.16,99.26,99.14,99.23,2089.613,1712040719999,207301.39526,529,775.059,1712045460000,100.44
1712040720000,99.23,99.34,99.13,99.26,9124.471,1712040779999,905511.39394,1150,4789.134,1712045460000,100.44
1712040780000,99.26,99.35,99.19,99.34,1891.675,1712040839999,187799.24788,456,816.046,1712045460000,100.44
1712040840000,99.35,99.35,99.20,99.21,2166.791,1712040899999,215104.07133,422,944.849,1712045460000,100.44
1712040900000,99.21,99.26,99.09,99.20,8486.908,1712040959999,841736.65382,1015,3206.364,1712045460000,100.44
1712040960000,99.20,99.44,99.12,99.23,22631.222,1712041019999,2247097.68371,2086,12497.233,1712045460000,100.44
1712041020000,99.22,99.28,99.03,99.09,7670.752,1712041079999,760432.91890,1013,2445.348,1712045460000,100.44
1712041080000,99.09,99.22,99.07,99.20,2109.301,1712041139999,209116.12383,574,1426.482,1712045460000,100.44
1712041140000,99.20,99.35,99.18,99.23,3392.169,1712041199999,336810.58878,665,1688.034,1712045460000,100.44
1712041200000,99.22,99.23,99.10,99.21,3985.835,1712041259999,395292.02340,788,1613.693,1712045460000,100.44
1712041260000,99.22,99.39,99.21,99.37,4096.658,1712041319999,406824.55430,765,2286.841,1712045460000,100.44
1712041320000,99.37,99.41,99.16,99.16,5976.964,1712041379999,593702.04538,761,2956.552,1712045460000,100.44
1712041380000,99.16,99.18,99.09,99.11,2846.763,1712041439999,282216.67823,607,1324.177,1712045460000,100.44
1712041440000,99.12,99.13,99.06,99.12,3005.476,1712041499999,297818.11608,558,1277.353,1712045460000,100.44
1712041500000,99.11,99.21,99.11,99.15,2984.285,1712041559999,295901.28389,487,1129.119,1712045460000,100.44
1712041560000,99.13,99.20,99.06,99.07,5426.296,1712041619999,537848.56099,757,2352.830,1712045460000,100.44
1712041620000,99.07,99.09,98.89,98.99,6154.652,1712041679999,609138.86316,840,2344.630,1712045460000,100.44
1712041680000,98.99,99.01,98.89,98.90,1763.199,1712041739999,174475.30542,459,229.062,1712045460000,100.44
1712041740000,98.89,99.11,98.86,99.05,2702.579,1712041799999,267565.40104,530,1209.113,1712045460000,100.44
1712041800000,99.05,99.13,98.96,99.12,6166.931,1712041859999,610775.49360,832,2688.546,1712045460000,100.44
1712041860000,99.11,99.19,99.08,99.14,2536.869,1712041919999,251487.65867,421,1728.613,1712045460000,100.44
1712041920000,99.13,99.20,99.11,99.20,1892.267,1712041979999,187614.91850,407,716.486,1712045460000,100.44
1712041980000,99.19,99.28,99.18,99.28,2864.987,1712042039999,284290.88037,541,1513.447,1712045460000,100.44
1712042040000,99.27,99.29,99.17,99.19,2585.710,1712042099999,256563.63370,442,656.641,1712045460000,100.44
1712042100000,99.19,99.33,99.17,99.32,1593.702,1712042159999,158127.93275,409,1134.101,1712045460000,100.44
1712042160000,99.32,99.37,99.27,99.27,2296.219,1712042219999,228059.89721,451,727.961,1712045460000,100.44
1712042220000,99.27,99.31,99.13,99.16,2406.894,1712042279999,238819.69858,487,928.439,1712045460000,100.44
1712042280000,99.15,99.28,99.15,99.28,2403.750,1712042339999,238511.51786,451,1484.124,1712045460000,100.44
1712042340000,99.28,99.35,99.26,99.27,1803.447,1712042399999,179070.66639,396,475.051,1712045460000,100.44
1712042400000,99.27,99.32,99.24,99.28,1228.588,1712042459999,121974.77127,292,662.470,1712045460000,100.44
1712042460000,99.28,99.39,99.28,99.37,2556.123,1712042519999,253964.32079,483,1577.276,1712045460000,100.44
1712042520000,99.36,99.48,99.35,99.47,5746.424,1712042579999,571265.87401,890,2455.378,1712045460000,100.44
1712042580000,99.47,99.49,99.32,99.32,4160.766,1712042639999,413721.68970,658,1018.331,1712045460000,100.44
1712042640000,99.32,99.35,99.26,99.27,2085.542,1712042699999,207119.55624,485,716.745,1712045460000,100.44
1712042700000,99.26,99.26,99.12,99.13,4402.091,1712042759999,436616.56501,759,882.012,1712045460000,100.44
1712042760000,99.12,99.33,99.12,99.33,2381.929,1712042819999,236272.75572,423,1911.004,1712045460000,100.44
1712042820000,99.33,99.38,99.31,99.33,2084.834,1712042879999,207111.00488,347,1081.079,1712045460000,100.44
1712042880000,99.33,99.34,99.21,99.22,1537.546,1712042939999,152654.82864,449,277.838,1712045460000,100.44
1712042940000,99.21,99.25,99.12,99.19,2317.403,1712042999999,229861.62649,473,986.991,1712045460000,100.44
1712043000000,99.19,99.25,99.12,99.23,2220.724,1712043059999,220272.85512,525,1010.145,1712045460000,100.44
1712043060000,99.23,99.30,99.22,99.29,1486.372,1712043119999,147539.41727,315,599.840,1712045460000,100.44
1712043120000,99.29,99.30,99.16,99.17,1703.200,1712043179999,169023.04900,350,255.359,1712045460000,100.44
1712043180000,99.17,99.20,99.06,99.06,1875.624,1712043239999,185909.08876,461,584.417,1712045460000,100.44
1712043240000,99.06,99.08,98.91,98.98,3411.948,1712043299999,337664.63743,668,1517.111,1712045460000,100.44
1712043300000,98.98,99.05,98.95,98.96,2255.929,1712043359999,223347.13846,470,1113.076,1712045460000,100.44
1712043360000,98.95,98.99,98.65,98.91,12005.537,1712043419999,1186260.34382,1405,4382.658,1712045460000,100.44
1712043420000,98.91,98.97,98.58,98.62,14748.124,1712043479999,1457339.51749,1762,8375.433,1712045460000,100.44
1712043480000,98.63,98.70,98.45,98.54,9509.031,1712043539999,937270.40525,1108,4720.056,1712045460000,100.44
