Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710355020000,1.6569000,1.6571000,1.6562000,1.6567000,5984,1710355079999,9913.9254000,98,3254,1710360360000,1.6574
1710355080000,1.6566000,1.6572000,1.6552000,1.6554000,15907,1710355139999,26341.1003000,217,2737,1710360360000,1.6574
1710355140000,1.6555000,1.6579000,1.6555000,1.6578000,10883,1710355199999,18032.2138000,177,7852,1710360360000,1.6574
1710355200000,1.6578000,1.6600000,1.6575000,1.6586000,14592,1710355259999,24202.0051000,247,4260,1710360360000,1.6574
1710355260000,1.6588000,1.6598000,1.6580000,1.6596000,5179,1710355319999,8589.8522000,96,2322,1710360360000,1.6574
1710355320000,1.6595000,1.6617000,1.6568000,1.6574000,38053,1710355379999,63118.5114000,480,13773,1710360360000,1.6574
1710355380000,1.6576000,1.6600000,1.6553000,1.6569000,21907,1710355439999,36302.1868000,259,4041,1710360360000,1.6574
1710355440000,1.6575000,1.6589000,1.6559000,1.6576000,8211,1710355499999,13606.3432000,97,2937,1710360360000,1.6574
1710355500000,1.6574000,1.6586000,1.6563000,1.6577000,3790,1710355559999,6279.6951000,62,2061,1710360360000,1.6574
1710355560000,1.6579000,1.6600000,1.6579000,1.6597000,3006,1710355619999,4987.1925000,77,1965,1710360360000,1.6574
1710355620000,1.6594000,1.6601000,1.6580000,1.6596000,14567,1710355679999,24169.2271000,137,5909,1710360360000,1.6574
1710355680000,1.6596000,1.6604000,1.6575000,1.6593000,10345,1710355739999,17163.9966000,175,2943,1710360360000,1.6574
1710355740000,1.6598000,1.6612000,1.6592000,1.6606000,4555,1710355799999,7564.1316000,81,3028,1710360360000,1.6574
1710355800000,1.6606000,1.6660000,1.6606000,1.6638000,21981,1710355859999,36578.8637000,294,16377,1710360360000,1.6574
1710355860000,1.6642000,1.6661000,1.6639000,1.6653000,15225,1710355919999,25349.6407000,236,4313,1710360360000,1.6574
1710355920000,1.6656000,1.6667000,1.6620000,1.6637000,38113,1710355979999,63433.5311000,338,7448,1710360360000,1.6574
1710355980000,1.6636000,1.6650000,1.6619000,1.6619000,18267,1710356039999,30380.7358000,193,8874,1710360360000,1.6574
1710356040000,1.6622000,1.6629000,1.6595000,1.6629000,16150,1710356099999,26829.7029000,176,3690,1710360360000,1.6574
1710356100000,1.6631000,1.6680000,1.6624000,1.6662000,34212,1710356159999,57003.0935000,345,23555,1710360360000,1.6574
1710356160000,1.6667000,1.6702000,1.6653000,1.6667000,43441,1710356219999,72455.6838000,337,33358,1710360360000,1.6574
1710356220000,1.6669000,1.6697000,1.6667000,1.6688000,10636,1710356279999,17747.2768000,157,3592,1710360360000,1.6574
1710356280000,1.6689000,1.6705000,1.6679000,1.6704000,8998,1710356339999,15019.0497000,154,4909,1710360360000,1.6574
1710356340000,1.6705000,1.6705000,1.6666000,1.6666000,12656,1710356399999,21117.1248000,144,2483,1710360360000,1.6574
1710356400000,1.6666000,1.6678000,1.6661000,1.6668000,12956,1710356459999,21593.7541000,196,6906,1710360360000,1.6574
1710356460000,1.6672000,1.6674000,1.6600000,1.6610000,30737,1710356519999,51111.0966000,306,5900,1710360360000,1.6574
1710356520000,1.6607000,1.6607000,1.6566000,1.6594000,24228,1710356579999,40175.6855000,322,7151,1710360360000,1.6574
1710356580000,1.6592000,1.6627000,1.6589000,1.6602000,17849,1710356639999,29628.2019000,203,8361,1710360360000,1.6574
1710356640000,1.6601000,1.6604000,1.6588000,1.6592000,5357,1710356699999,8889.4341000,103,1040,1710360360000,1.6574
1710356700000,1.6594000,1.6596000,1.6574000,1.6575000,7446,1710356759999,12350.2199000,99,1648,1710360360000,1.6574
1710356760000,1.6575000,1.6608000,1.6568000,1.6597000,12323,1710356819999,20447.0981000,194,5443,1710360360000,1.6574
1710356820000,1.6596000,1.6686000,1.6594000,1.6674000,28327,1710356879999,47155.9542000,331,20207,1710360360000,1.6574
1710356880000,1.6675000,1.6682000,1.6602000,1.6625000,42941,1710356939999,71435.2494000,487,14485,1710360360000,1.6574
1710356940000,1.6625000,1.6681000,1.6623000,1.6651000,61953,1710356999999,103130.6270000,856,39069,1710360360000,1.6574
1710357000000,1.6652000,1.6678000,1.6650000,1.6670000,11961,1710357059999,19928.3146000,206,6044,1710360360000,1.6574
1710357060000,1.6668000,1.6669000,1.6639000,1.6649000,10666,1710357119999,17761.5958000,113,4079,1710360360000,1.6574
1710357120000,1.6649000,1.6680000,1.6641000,1.6644000,22279,1710357179999,37122.6376000,223,17256,1710360360000,1.6574
1710357180000,1.6647000,1.6647000,1.6624000,1.6631000,5060,1710357239999,8414.3475000,69,1348,1710360360000,1.6574
1710357240000,1.6633000,1.6642000,1.6614000,1.6618000,9556,1710357299999,15889.0336000,174,3191,1710360360000,1.6574
1710357300000,1.6621000,1.6641000,1.6617000,1.6618000,6130,1710357359999,10192.4416000,102,3779,1710360360000,1.6574
1710357360000,1.6618000,1.6619000,1.6592000,1.6615000,21508,1710357419999,35712.5021000,217,6402,1710360360000,1.6574
1710357420000,1.6614000,1.6618000,1.6609000,1.6618000,5180,1710357479999,8606.5407000,53,3888,1710360360000,1.6574
1710357480000,1.6618000,1.6619000,1.6596000,1.6603000,12692,1710357539999,21081.6167000,120,2178,1710360360000,1.6574
1710357540000,1.6603000,1.6636000,1.6591000,1.6624000,28437,1710357599999,47249.3416000,298,18299,1710360360000,1.6574
1710357600000,1.6626000,1.6650000,1.6621000,1.6633000,11532,1710357659999,19180.2524000,206,5733,1710360360000,1.6574
1710357660000,1.6632000,1.6637000,1.6601000,1.6605000,11720,1710357719999,19472.6118000,236,6383,1710360360000,1.6574
1710357720000,1.6606000,1.6615000,1.6600000,1.6606000,17485,1710357779999,29037.7437000,192,11477,1710360360000,1.6574
1710357780000,1.6607000,1.6624000,1.6602000,1.6608000,10199,1710357839999,16944.4559000,157,935,1710360360000,1.6574
1710357840000,1.6610000,1.6610000,1.6591000,1.6602000,7279,1710357899999,12082.5115000,208,1948,1710360360000,1.6574
1710357900000,1.6603000,1.6618000,1.6595000,1.6613000,4018,1710357959999,6672.7337000,103,2885,1710360360000,1.6574
1710357960000,1.6613000,1.6619000,1.6579000,1.6579000,20149,1710358019999,33438.8988000,268,1432,1710360360000,1.6574
1710358020000,1.6579000,1.6588000,1.6561000,1.6566000,21335,1710358079999,35357.7429000,295,6419,1710360360000,1.6574
1710358080000,1.6565000,1.6573000,1.6518000,1.6519000,52402,1710358139999,86707.5585000,458,11675,1710360360000,1.6574
1710358140000,1.6519000,1.6528000,1.6465000,1.6490000,51270,1710358199999,84573.3906000,581,12188,1710360360000,1.6574
1710358200000,1.6490000,1.6491000,1.6448000,1.6465000,39615,1710358259999,65270.9188000,499,13425,1710360360000,1.6574
1710358260000,1.6464000,1.6503000,1.6444000,1.6469000,58258,1710358319999,95944.8817000,624,28552,1710360360000,1.6574
1710358320000,1.6469000,1.6469000,1.6447000,1.6448000,9461,1710358379999,15565.7122000,135,4593,1710360360000,1.6574
1710358380000,1.6449000,1.6453000,1.6355000,1.6386000,85971,1710358439999,140961.8060000,761,15859,1710360360000,1.6574
1710358440000,1.6387000,1.6394000,1.6368000,1.6386000,16962,1710358499999,27779.8150000,284,8068,1710360360000,1.6574
1710358500000,1.6389000,1.6409000,1.6386000,1.6409000,17626,1710358559999,28901.4210000,233,10299,1710360360000,1.6574
1710358560000,1.6410000,1.6440000,1.6410000,1.6440000,3562,1710358619999,5851.1043000,86,3169,1710360360000,1.6574
1710358620000,1.6440000,1.6449000,1.6424000,1.6447000,13589,1710358679999,22331.8046000,179,5645,1710360360000,1.6574
1710358680000,1.6447000,1.6473000,1.6438000,1.6460000,13387,1710358739999,22021.9850000,187,3657,1710360360000,1.6574
1710358740000,1.6460000,1.6472000,1.6451000,1.6462000,3850,1710358799999,6337.1634000,69,2509,1710360360000,1.6574
1710358800000,1.6466000,1.6467000,1.6458000,1.6462000,7707,1710358859999,12687.8876000,113,1689,1710360360000,1.6574
1710358860000,1.6465000,1.6515000,1.6465000,1.6495000,17633,1710358919999,29077.7255000,273,13619,1710360360000,1.6574
1710358920000,1.6495000,1.6510000,1.6494000,1.6499000,3373,1710358979999,5565.9407000,72,1184,1710360360000,1.6574
1710358980000,1.6502000,1.6505000,1.6491000,1.6494000,3180,1710359039999,5245.9358000,60,396,1710360360000,1.6574
1710359040000,1.6493000,1.6493000,1.6470000,1.6470000,6693,1710359099999,11027.5071000,82,537,1710360360000,1.6574
1710359100000,1.6474000,1.6474000,1.6453000,1.6464000,7555,1710359159999,12433.2601000,131,1460,1710360360000,1.6574
1710359160000,1.6464000,1.6495000,1.6456000,1.6494000,7219,1710359219999,11894.2621000,149,3405,1710360360000,1.6574
1710359220000,1.6493000,1.6493000,1.6465000,1.6475000,3684,1710359279999,6069.8819000,81,2274,1710360360000,1.6574
1710359280000,1.6476000,1.6554000,1.6468000,1.6540000,20375,1710359339999,33655.9162000,325,15570,1710360360000,1.6574
1710359340000,1.6535000,1.6535000,1.6477000,1.6489000,13534,1710359399999,22329.6889000,223,1922,1710360360000,1.6574
1710359400000,1.6496000,1.6511000,1.6493000,1.6493000,2437,1710359459999,4021.0021000,58,571,1710360360000,1.6574
1710359460000,1.6494000,1.6498000,1.6473000,1.6476000,3350,1710359519999,5522.7619000,81,2023,1710360360000,1.6574
1710359520000,1.6477000,1.6499000,1.6476000,1.6485000,6135,1710359579999,10111.9539000,103,1916,1710360360000,1.6574
1710359580000,1.6486000,1.6503000,1.6486000,1.6503000,2848,1710359639999,4698.0025000,69,2569,1710360360000,1.6574
1710359640000,1.6494000,1.6509000,1.6477000,1.6506000,6321,1710359699999,10424.1949000,137,1672,1710360360000,1.6574
1710359700000,1.6506000,1.6512000,1.6494000,1.6498000,3967,1710359759999,6546.3531000,119,1670,1710360360000,1.6574
1710359760000,1.6498000,1.6523000,1.6490000,1.6521000,8384,1710359819999,13839.0074000,135,4076,1710360360000,1.6574
1710359820000,1.6521000,1.6524000,1.6515000,1.6523000,2851,1710359879999,4710.2552000,60,1034,1710360360000,1.6574
1710359880000,1.6523000,1.6529000,1.6505000,1.6528000,4135,1710359939999,6829.7880000,97,2104,1710360360000,1.6574
1710359940000,1.6525000,1.6532000,1.6523000,1.6530000,818,1710359999999,1351.8270000,32,361,1710360360000,1.6574
1710360000000,1.6536000,1.6541000,1.6521000,1.6527000,8563,1710360059999,14156.2612000,149,3932,1710360360000,1.6574
1710360060000,1.6526000,1.6539000,1.6505000,1.6511000,6150,1710360119999,10162.2024000,127,4130,1710360360000,1.6574
1710360120000,1.6513000,1.6528000,1.6508000,1.6517000,4290,1710360179999,7086.8394000,64,3091,1710360360000,1.6574
1710360180000,1.6524000,1.6533000,1.6500000,1.6504000,6857,1710360239999,11322.2057000,130,3187,1710360360000,1.6574
1710360240000,1.6506000,1.6511000,1.6469000,1.6489000,32272,1710360299999,53199.0291000,227,4428,1710360360000,1.6574
1710360300000,1.6488000,1.6490000,1.6460000,1.6490000,10009,1710360359999,16489.9074000,198,3537,1710360360000,1.6574
1710360360000,1.6490000,1.6583000,1.6486000,1.6523000,36364,1710360419999,60187.0131000,410,23786,1710360360000,1.6574
1710360420000,1.6525000,1.6556000,1.6525000,1.6546000,11435,1710360479999,18912.8360000,141,6361,1710360360000,1.6574
1710360480000,1.6544000,1.6552000,1.6534000,1.6538000,2980,1710360539999,4929.9257000,67,1827,1710360360000,1.6574
1710360540000,1.6538000,1.6538000,1.6506000,1.6521000,10766,1710360599999,17785.8198000,171,3040,1710360360000,1.6574
1710360600000,1.6519000,1.6535000,1.6514000,1.6535000,10052,1710360659999,16611.1498000,93,3246,1710360360000,1.6574
1710360660000,1.6535000,1.6561000,1.6531000,1.6553000,4169,1710360719999,6895.4602000,65,2361,1710360360000,1.6574
1710360720000,1.6553000,1.6553000,1.6542000,1.6545000,5132,1710360779999,8491.0894000,39,1336,1710360360000,1.6574
1710360780000,1.6546000,1.6583000,1.6546000,1.6574000,5853,1710360839999,9695.7873000,95,5617,1710360360000,1.6574
1710360840000,1.6574000,1.6591000,1.6573000,1.6591000,2932,1710360899999,4861.5860000,56,2025,1710360360000,1.6574
1710360900000,1.6585000,1.6585000,1.6550000,1.6551000,7612,1710360959999,12611.5939000,152,1608,1710360360000,1.6574
1710360960000,1.6551000,1.6551000,1.6498000,1.6504000,6951,1710361019999,11482.7207000,173,1245,1710360360000,1.6574
1710361020000,1.6500000,1.6511000,1.6488000,1.6492000,3850,1710361079999,6351.2424000,117,1677,1710360360000,1.6574
1710361080000,1.6488000,1.6514000,1.6483000,1.6507000,2503,1710361139999,4129.2873000,74,1786,1710360360000,1.6574
1710361140000,1.6507000,1.6510000,1.6495000,1.6495000,2492,1710361199999,4112.0379000,61,955,1710360360000,1.6574
1710361200000,1.6499000,1.6517000,1.6499000,1.6510000,814,1710361259999,1343.6809000,30,763,1710360360000,1.6574
1710361260000,1.6509000,1.6534000,1.6494000,1.6534000,4517,1710361319999,7459.5973000,126,3229,1710360360000,1.6574
1710361320000,1.6527000,1.6537000,1.6513000,1.6531000,3678,1710361379999,6077.1255000,77,592,1710360360000,1.6574
1710361380000,1.6531000,1.6531000,1.6511000,1.6521000,1605,1710361439999,2651.3867000,60,528,1710360360000,1.6574
1710361440000,1.6523000,1.6534000,1.6523000,1.6534000,1275,1710361499999,2107.4834000,46,1136,1710360360000,1.6574
1710361500000,1.6533000,1.6534000,1.6499000,1.6518000,12692,1710361559999,20956.1885000,170,1006,1710360360000,1.6574
1710361560000,1.6519000,1.6519000,1.6509000,1.6509000,1908,1710361619999,3150.6554000,31,721,1710360360000,1.6574
1710361620000,1.6508000,1.6518000,1.6508000,1.6518000,1571,1710361679999,2594.6174000,25,1546,1710360360000,1.6574
1710361680000,1.6518000,1.6521000,1.6497000,1.6500000,2195,1710361739999,3622.2334000,66,261,1710360360000,1.6574
1710361740000,1.6498000,1.6501000,1.6482000,1.6500000,2498,1710361799999,4120.6280000,98,955,1710360360000,1.6574
1710361800000,1.6490000,1.6490000,1.6441000,1.6451000,6413,1710361859999,10555.1957000,98,3227,1710360360000,1.6574
1710361860000,1.6451000,1.6458000,1.6423000,1.6453000,9381,1710361919999,15424.0861000,166,3661,1710360360000,1.6574
1710361920000,1.6450000,1.6467000,1.6444000,1.6452000,5598,1710361979999,9211.4487000,111,4142,1710360360000,1.6574
1710361980000,1.6452000,1.6452000,1.6432000,1.6434000,5623,1710362039999,9244.3992000,88,2362,1710360360000,1.6574
1710362040000,1.6438000,1.6450000,1.6423000,1.6428000,2910,1710362099999,4782.2796000,85,1243,1710360360000,1.6574
1710362100000,1.6434000,1.6440000,1.6422000,1.6430000,3506,1710362159999,5760.7640000,81,1633,1710360360000,1.6574
1710362160000,1.6430000,1.6432000,1.6414000,1.6424000,1480,1710362219999,2430.1237000,48,246,1710360360000,1.6574
1710362220000,1.6422000,1.6440000,1.6422000,1.6435000,1837,1710362279999,3018.2357000,65,1036,1710360360000,1.6574
1710362280000,1.6438000,1.6445000,1.6436000,1.6439000,1678,1710362339999,2758.7354000,74,1057,1710360360000,1.6574
1710362340000,1.6438000,1.6469000,1.6434000,1.6469000,5152,1710362399999,8476.5093000,126,3962,1710360360000,1.6574
1710362400000,1.6467000,1.6474000,1.6458000,1.6458000,2297,1710362459999,3782.4667000,52,720,1710360360000,1.6574
1710362460000,1.6453000,1.6457000,1.6424000,1.6446000,3255,1710362519999,5350.7364000,83,2059,1710360360000,1.6574
1710362520000,1.6444000,1.6444000,1.6438000,1.6440000,3903,1710362579999,6416.8438000,41,576,1710360360000,1.6574
1710362580000,1.6440000,1.6452000,1.6430000,1.6440000,6334,1710362639999,10413.0108000,106,3708,1710360360000,1.6574
1710362640000,1.6444000,1.6460000,1.6444000,1.6454000,2701,1710362699999,4443.9332000,40,897,1710360360000,1.6574
1710362700000,1.6458000,1.6465000,1.6437000,1.6437000,4331,1710362759999,7125.7763000,80,1830,1710360360000,1.6574
1710362760000,1.6436000,1.6436000,1.6417000,1.6428000,5151,1710362819999,8459.7598000,138,3800,1710360360000,1.6574
1710362820000,1.6426000,1.6426000,1.6412000,1.6414000,2017,1710362879999,3311.2376000,47,432,1710360360000,1.6574
1710362880000,1.6413000,1.6430000,1.6412000,1.6422000,2403,1710362939999,3946.1492000,54,1846,1710360360000,1.6574
1710362940000,1.6424000,1.6460000,1.6422000,1.6460000,2849,1710362999999,4685.2588000,64,2616,1710360360000,1.6574
1710363000000,1.6458000,1.6470000,1.6441000,1.6460000,4851,1710363059999,7982.4709000,124,1195,1710360360000,1.6574
1710363060000,1.6460000,1.6465000,1.6460000,1.6460000,561,1710363119999,923.5690000,15,179,1710360360000,1.6574
1710363120000,1.6460000,1.6460000,1.6446000,1.6456000,2493,1710363179999,4102.0344000,59,949,1710360360000,1.6574
1710363180000,1.6455000,1.6461000,1.6454000,1.6458000,330,1710363239999,543.0823000,12,185,1710360360000,1.6574
1710363240000,1.6460000,1.6460000,1.6436000,1.6452000,3302,1710363299999,5431.0180000,73,2187,1710360360000,1.6574
1710363300000,1.6444000,1.6471000,1.6433000,1.6469000,3753,1710363359999,6177.0681000,112,2753,1710360360000,1.6574
1710363360000,1.6468000,1.6504000,1.6464000,1.6501000,3962,1710363419999,6531.0654000,76,2841,1710360360000,1.6574
1710363420000,1.6498000,1.6498000,1.6475000,1.6479000,2450,1710363479999,4038.7077000,72,2021,1710360360000,1.6574
1710363480000,1.6480000,1.6480000,1.6462000,1.6462000,314,1710363539999,517.2202000,23,0,1710360360000,1.6574
1710363540000,1.6460000,1.6531000,1.6458000,1.6490000,39662,1710363599999,65466.6845000,513,26322,1710360360000,1.6574
1710363600000,1.6488000,1.6498000,1.6475000,1.6497000,7460,1710363659999,12299.2072000,107,5213,1710360360000,1.6574
1710363660000,1.6497000,1.6520000,1.6494000,1.6505000,5742,1710363719999,9479.5856000,63,4635,1710360360000,1.6574
1710363720000,1.6504000,1.6515000,1.6504000,1.6508000,789,1710363779999,1302.6694000,22,429,1710360360000,1.6574
1710363780000,1.6507000,1.6508000,1.6504000,1.6504000,576,1710363839999,950.7145000,24,366,1710360360000,1.6574
1710363840000,1.6504000,1.6505000,1.6486000,1.6488000,3735,1710363899999,6160.5045000,52,602,1710360360000,1.6574
1710363900000,1.6494000,1.6494000,1.6480000,1.6480000,915,1710363959999,1508.5280000,19,155,1710360360000,1.6574
1710363960000,1.6479000,1.6506000,1.6478000,1.6489000,7644,1710364019999,12605.3218000,141,5564,1710360360000,1.6574
1710364020000,1.6491000,1.6491000,1.6450000,1.6467000,3747,1710364079999,6169.5366000,103,2532,1710360360000,1.6574
1710364080000,1.6465000,1.6483000,1.6465000,1.6470000,3958,1710364139999,6520.7773000,60,3249,1710360360000,1.6574
1710364140000,1.6467000,1.6472000,1.6463000,1.6463000,8092,1710364199999,13326.5984000,44,167,1710360360000,1.6574
1710364200000,1.6459000,1.6464000,1.6459000,1.6460000,1335,1710364259999,2197.6101000,28,882,1710360360000,1.6574
1710364260000,1.6460000,1.6468000,1.6440000,1.6445000,6902,1710364319999,11353.4263000,74,2053,1710360360000,1.6574
1710364320000,1.6442000,1.6470000,1.6442000,1.6458000,4808,1710364379999,7912.0493000,48,2393,1710360360000,1.6574
1710364380000,1.6458000,1.6460000,1.6446000,1.6448000,3588,1710364439999,5902.2479000,42,937,1710360360000,1.6574
