Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712176020000,56.652000,56.723000,56.622000,56.684000,813.8,1712176079999,46129.4234000,304,397.9,1712181420000,57.267
1712176080000,56.677000,56.677000,56.610000,56.611000,548.5,1712176139999,31062.9098000,211,255.8,1712181420000,57.267
1712176140000,56.611000,56.657000,56.564000,56.635000,795.6,1712176199999,45046.9388000,323,684.5,1712181420000,57.267
1712176200000,56.628000,56.628000,56.468000,56.477000,1290.5,1712176259999,72936.3422000,526,398.3,1712181420000,57.267
1712176260000,56.478000,56.514000,56.410000,56.466000,2318.9,1712176319999,130906.9223000,724,869.6,1712181420000,57.267
1712176320000,56.466000,56.482000,56.320000,56.342000,2427.5,1712176379999,136870.5436000,931,1077.0,1712181420000,57.267
1712176380000,56.338000,56.415000,56.331000,56.368000,3828.3,1712176439999,215805.1003000,753,2594.0,1712181420000,57.267
1712176440000,56.369000,56.375000,56.242000,56.264000,2739.5,1712176499999,154214.9996000,921,521.3,1712181420000,57.267
1712176500000,56.264000,56.284000,56.222000,56.228000,2337.7,1712176559999,131500.5044000,564,889.0,1712181420000,57.267
1712176560000,56.229000,56.339000,56.229000,56.335000,6063.2,1712176619999,341207.9241000,1779,5087.7,1712181420000,57.267
1712176620000,56.331000,56.423000,56.324000,56.371000,2821.1,1712176679999,159043.5154000,632,1100.4,1712181420000,57.267
1712176680000,56.366000,56.424000,56.340000,56.424000,1063.2,1712176739999,59939.3565000,458,585.8,1712181420000,57.267
1712176740000,56.423000,56.440000,56.340000,56.383000,1257.2,1712176799999,70900.8154000,377,417.8,1712181420000,57.267
1712176800000,56.377000,56.406000,56.300000,56.313000,1667.6,1712176859999,93981.4644000,520,508.2,1712181420000,57.267
1712176860000,56.312000,56.315000,56.229000,56.234000,1597.8,1712176919999,89894.9866000,584,542.8,1712181420000,57.267
1712176920000,56.236000,56.264000,56.194000,56.226000,3144.2,1712176979999,176790.5428000,722,1553.0,1712181420000,57.267
1712176980000,56.222000,56.269000,56.211000,56.230000,1216.9,1712177039999,68442.9289000,421,643.6,1712181420000,57.267
1712177040000,56.226000,56.248000,56.134000,56.163000,5772.0,1712177099999,324176.6896000,896,1099.9,1712181420000,57.267
1712177100000,56.161000,56.328000,56.113000,56.328000,3694.2,1712177159999,207714.8877000,895,1853.8,1712181420000,57.267
1712177160000,56.328000,56.407000,56.322000,56.380000,1643.5,1712177219999,92638.5616000,666,855.7,1712181420000,57.267
1712177220000,56.380000,56.397000,56.280000,56.369000,5781.7,1712177279999,325591.0181000,842,1749.0,1712181420000,57.267
1712177280000,56.368000,56.405000,56.346000,56.347000,2447.6,1712177339999,137999.7758000,483,916.8,1712181420000,57.267
1712177340000,56.347000,56.359000,56.321000,56.353000,577.6,1712177399999,32542.0719000,248,231.7,1712181420000,57.267
1712177400000,56.353000,56.357000,56.252000,56.290000,1664.1,1712177459999,93662.4184000,506,682.1,1712181420000,57.267
1712177460000,56.284000,56.332000,56.267000,56.281000,1530.7,1712177519999,86173.2086000,478,877.8,1712181420000,57.267
1712177520000,56.284000,56.408000,56.276000,56.408000,1304.4,1712177579999,73479.5982000,406,798.8,1712181420000,57.267
1712177580000,56.408000,56.440000,56.377000,56.434000,1465.3,1712177639999,82653.3336000,504,800.5,1712181420000,57.267
1712177640000,56.435000,56.481000,56.389000,56.390000,976.8,1712177699999,55123.3434000,377,331.6,1712181420000,57.267
1712177700000,56.390000,56.447000,56.382000,56.422000,952.3,1712177759999,53725.4591000,254,472.8,1712181420000,57.267
1712177760000,56.423000,56.423000,56.352000,56.394000,752.7,1712177819999,42441.9886000,309,494.1,1712181420000,57.267
1712177820000,56.394000,56.462000,56.380000,56.448000,619.0,1712177879999,34923.1409000,319,241.2,1712181420000,57.267
