Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711305480000,3097.60,3101.00,3096.50,3100.00,17.771,1711305539999,55067.26210,288,12.544,1711310880000,3121.6
1711305540000,3100.50,3100.50,3094.60,3096.10,5.167,1711305599999,15999.16410,171,2.522,1711310880000,3121.6
1711305600000,3096.00,3098.90,3094.50,3098.90,6.339,1711305659999,19624.29620,210,3.767,1711310880000,3121.6
1711305660000,3099.50,3100.80,3096.60,3096.60,4.183,1711305719999,12965.15440,150,2.690,1711310880000,3121.6
1711305720000,3096.20,3099.30,3096.20,3099.00,3.544,1711305779999,10977.43660,135,1.986,1711310880000,3121.6
1711305780000,3098.90,3102.90,3096.80,3102.90,7.604,1711305839999,23567.21230,229,4.071,1711310880000,3121.6
1711305840000,3103.20,3103.20,3099.40,3100.50,6.725,1711305899999,20851.11010,170,0.653,1711310880000,3121.6
1711305900000,3100.40,3104.90,3100.30,3104.70,7.602,1711305959999,23596.30800,229,3.671,1711310880000,3121.6
1711305960000,3104.60,3105.00,3100.10,3100.10,3.457,1711306019999,10725.93830,135,1.152,1711310880000,3121.6
1711306020000,3100.00,3100.00,3093.80,3093.80,6.691,1711306079999,20721.79680,129,1.629,1711310880000,3121.6
1711306080000,3093.80,3096.20,3093.50,3095.50,14.084,1711306139999,43579.20230,168,6.971,1711310880000,3121.6
1711306140000,3095.80,3098.70,3094.90,3097.70,5.217,1711306199999,16156.10810,128,2.620,1711310880000,3121.6
1711306200000,3097.70,3101.40,3097.30,3101.40,6.750,1711306259999,20920.45150,157,3.112,1711310880000,3121.6
1711306260000,3101.50,3105.50,3101.50,3105.30,9.901,1711306319999,30729.90420,210,6.330,1711310880000,3121.6
1711306320000,3105.30,3108.10,3104.00,3104.00,4.783,1711306379999,14859.26620,117,3.351,1711310880000,3121.6
1711306380000,3103.90,3104.80,3101.70,3103.20,19.970,1711306439999,61986.08760,199,8.424,1711310880000,3121.6
1711306440000,3103.80,3106.70,3102.50,3103.00,1.559,1711306499999,4839.71630,98,0.970,1711310880000,3121.6
1711306500000,3104.00,3104.00,3100.30,3102.80,3.534,1711306559999,10962.64720,107,1.758,1711310880000,3121.6
1711306560000,3101.90,3102.80,3099.10,3101.20,4.194,1711306619999,13005.54240,107,1.456,1711310880000,3121.6
1711306620000,3101.20,3102.30,3100.60,3101.20,3.539,1711306679999,10974.61330,83,1.530,1711310880000,3121.6
1711306680000,3101.20,3103.30,3100.70,3100.70,5.180,1711306739999,16067.88580,111,2.137,1711310880000,3121.6
1711306740000,3100.70,3105.20,3099.60,3105.20,3.409,1711306799999,10575.92910,134,2.023,1711310880000,3121.6
