Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710368040000,0.16408,0.16411,0.16397,0.16404,185555,1710368099999,30440.60948,202,80927,1710373440000,0.16745
1710368100000,0.16407,0.16445,0.16407,0.16445,803653,1710368159999,132032.64200,598,703995,1710373440000,0.16745
1710368160000,0.16444,0.16453,0.16429,0.16433,401116,1710368219999,65943.41199,449,101297,1710373440000,0.16745
1710368220000,0.16432,0.16447,0.16410,0.16446,513602,1710368279999,84384.93503,393,386834,1710373440000,0.16745
1710368280000,0.16445,0.16511,0.16438,0.16494,1679323,1710368339999,276729.16924,1149,1378185,1710373440000,0.16745
1710368340000,0.16495,0.16541,0.16493,0.16541,573023,1710368399999,94635.15439,912,340767,1710373440000,0.16745
1710368400000,0.16542,0.16605,0.16541,0.16588,1394932,1710368459999,231339.82058,1489,953378,1710373440000,0.16745
1710368460000,0.16588,0.16604,0.16586,0.16597,612278,1710368519999,101624.83996,576,455523,1710373440000,0.16745
1710368520000,0.16597,0.16603,0.16596,0.16597,423776,1710368579999,70346.02470,374,162657,1710373440000,0.16745
1710368580000,0.16596,0.16601,0.16585,0.16589,300213,1710368639999,49816.54961,346,110625,1710373440000,0.16745
1710368640000,0.16587,0.16589,0.16531,0.16539,448952,1710368699999,74328.98137,684,88818,1710373440000,0.16745
1710368700000,0.16539,0.16539,0.16521,0.16525,313587,1710368759999,51825.38660,391,151999,1710373440000,0.16745
1710368760000,0.16525,0.16528,0.16479,0.16489,533229,1710368819999,87971.56112,658,146454,1710373440000,0.16745
1710368820000,0.16487,0.16514,0.16471,0.16494,890193,1710368879999,146775.26861,774,265599,1710373440000,0.16745
1710368880000,0.16494,0.16494,0.16479,0.16481,125979,1710368939999,20772.15593,245,52171,1710373440000,0.16745
1710368940000,0.16482,0.16503,0.16471,0.16503,329471,1710368999999,54300.40648,407,184109,1710373440000,0.16745
1710369000000,0.16505,0.16535,0.16505,0.16535,300136,1710369059999,49582.76800,386,198936,1710373440000,0.16745
1710369060000,0.16533,0.16541,0.16510,0.16537,240926,1710369119999,39816.26943,305,168267,1710373440000,0.16745
1710369120000,0.16538,0.16543,0.16521,0.16529,85295,1710369179999,14101.48050,226,35242,1710373440000,0.16745
1710369180000,0.16528,0.16539,0.16523,0.16539,147354,1710369239999,24356.92425,315,78942,1710373440000,0.16745
1710369240000,0.16539,0.16576,0.16522,0.16524,665827,1710369299999,110202.13015,710,292883,1710373440000,0.16745
1710369300000,0.16527,0.16551,0.16523,0.16548,160669,1710369359999,26569.41042,333,116326,1710373440000,0.16745
1710369360000,0.16548,0.16591,0.16548,0.16584,189625,1710369419999,31420.41162,292,108979,1710373440000,0.16745
1710369420000,0.16584,0.16594,0.16577,0.16585,141854,1710369479999,23526.61920,272,67398,1710373440000,0.16745
1710369480000,0.16588,0.16598,0.16567,0.16569,374690,1710369539999,62134.58438,415,151568,1710373440000,0.16745
1710369540000,0.16570,0.16582,0.16561,0.16568,261441,1710369599999,43329.33838,403,193574,1710373440000,0.16745
1710369600000,0.16564,0.16589,0.16556,0.16589,207196,1710369659999,34331.57140,292,126160,1710373440000,0.16745
1710369660000,0.16592,0.16612,0.16575,0.16577,194371,1710369719999,32256.01285,383,96357,1710373440000,0.16745
1710369720000,0.16578,0.16597,0.16565,0.16581,208751,1710369779999,34591.56591,325,117143,1710373440000,0.16745
1710369780000,0.16581,0.16592,0.16569,0.16584,198216,1710369839999,32860.16402,297,159317,1710373440000,0.16745
1710369840000,0.16584,0.16603,0.16574,0.16588,229591,1710369899999,38083.62105,300,75514,1710373440000,0.16745
1710369900000,0.16588,0.16588,0.16548,0.16550,342357,1710369959999,56717.81733,430,115553,1710373440000,0.16745
1710369960000,0.16551,0.16593,0.16534,0.16576,308654,1710370019999,51113.30237,464,132839,1710373440000,0.16745
1710370020000,0.16576,0.16589,0.16576,0.16586,160625,1710370079999,26638.81459,223,117885,1710373440000,0.16745
1710370080000,0.16585,0.16586,0.16520,0.16574,1078377,1710370139999,178543.16260,844,705186,1710373440000,0.16745
1710370140000,0.16568,0.16579,0.16559,0.16559,156847,1710370199999,25985.82062,328,80467,1710373440000,0.16745
1710370200000,0.16559,0.16569,0.16542,0.16545,212675,1710370259999,35198.94076,306,73358,1710373440000,0.16745
1710370260000,0.16544,0.16550,0.16528,0.16538,296545,1710370319999,49038.24703,384,129786,1710373440000,0.16745
1710370320000,0.16537,0.16585,0.16522,0.16575,858771,1710370379999,142173.21169,746,565444,1710373440000,0.16745
1710370380000,0.16573,0.16594,0.16566,0.16585,403963,1710370439999,66986.25446,514,305526,1710373440000,0.16745
1710370440000,0.16586,0.16591,0.16572,0.16572,227056,1710370499999,37647.28910,293,132287,1710373440000,0.16745
1710370500000,0.16572,0.16573,0.16537,0.16541,164401,1710370559999,27217.33373,303,32673,1710373440000,0.16745
1710370560000,0.16544,0.16549,0.16519,0.16528,272954,1710370619999,45115.69699,345,71761,1710373440000,0.16745
1710370620000,0.16527,0.16543,0.16527,0.16541,194657,1710370679999,32185.70589,253,115031,1710373440000,0.16745
1710370680000,0.16542,0.16566,0.16542,0.16566,193691,1710370739999,32063.25445,172,162549,1710373440000,0.16745
