Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710380400000,3.0172000,3.0185000,3.0158000,3.0177000,4129,1710380459999,12459.0625000,127,2089,1710385800000,3.0167
1710380460000,3.0178000,3.0180000,3.0134000,3.0170000,4907,1710380519999,14798.7137000,161,2533,1710385800000,3.0167
1710380520000,3.0169000,3.0171000,3.0138000,3.0154000,5396,1710380579999,16275.0835000,143,1613,1710385800000,3.0167
1710380580000,3.0152000,3.0173000,3.0152000,3.0170000,1914,1710380639999,5774.2201000,65,1568,1710385800000,3.0167
1710380640000,3.0169000,3.0181000,3.0162000,3.0181000,1793,1710380699999,5409.7038000,81,1212,1710385800000,3.0167
1710380700000,3.0167000,3.0170000,3.0131000,3.0134000,2039,1710380759999,6148.8845000,102,936,1710385800000,3.0167
1710380760000,3.0128000,3.0132000,3.0052000,3.0097000,8933,1710380819999,26882.4231000,294,3424,1710385800000,3.0167
1710380820000,3.0097000,3.0136000,3.0082000,3.0132000,3295,1710380879999,9921.0584000,160,2194,1710385800000,3.0167
1710380880000,3.0128000,3.0144000,3.0087000,3.0118000,6132,1710380939999,18469.9095000,204,1822,1710385800000,3.0167
1710380940000,3.0117000,3.0183000,3.0116000,3.0145000,10344,1710380999999,31174.3825000,183,7666,1710385800000,3.0167
1710381000000,3.0145000,3.0199000,3.0140000,3.0186000,3713,1710381059999,11201.5965000,177,2283,1710385800000,3.0167
1710381060000,3.0186000,3.0195000,3.0163000,3.0169000,3924,1710381119999,11841.6787000,145,1850,1710385800000,3.0167
1710381120000,3.0171000,3.0186000,3.0152000,3.0169000,5440,1710381179999,16409.8291000,148,3729,1710385800000,3.0167
1710381180000,3.0171000,3.0226000,3.0171000,3.0218000,3897,1710381239999,11772.6552000,132,2706,1710385800000,3.0167
1710381240000,3.0216000,3.0219000,3.0200000,3.0205000,3195,1710381299999,9653.0847000,90,1776,1710385800000,3.0167
1710381300000,3.0207000,3.0248000,3.0207000,3.0245000,4280,1710381359999,12939.9141000,149,1839,1710385800000,3.0167
1710381360000,3.0246000,3.0278000,3.0246000,3.0256000,4140,1710381419999,12528.8807000,169,2044,1710385800000,3.0167
1710381420000,3.0253000,3.0307000,3.0243000,3.0302000,9046,1710381479999,27386.7773000,274,4638,1710385800000,3.0167
1710381480000,3.0305000,3.0323000,3.0284000,3.0310000,5182,1710381539999,15703.2071000,172,2474,1710385800000,3.0167
1710381540000,3.0314000,3.0319000,3.0296000,3.0296000,1941,1710381599999,5883.0933000,123,489,1710385800000,3.0167
1710381600000,3.0296000,3.0306000,3.0220000,3.0222000,7011,1710381659999,21214.2485000,282,2395,1710385800000,3.0167
