Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710894000000,0.9163000,0.9186000,0.9157000,0.9165000,169970,1710894059999,155933.7218000,595,75762,1710899400000,0.8987
1710894060000,0.9165000,0.9185000,0.9154000,0.9163000,180617,1710894119999,165608.5961000,549,123675,1710899400000,0.8987
1710894120000,0.9162000,0.9169000,0.9154000,0.9169000,79050,1710894179999,72413.1410000,376,43049,1710899400000,0.8987
1710894180000,0.9168000,0.9194000,0.9165000,0.9180000,98171,1710894239999,90104.8909000,418,63082,1710899400000,0.8987
1710894240000,0.9179000,0.9219000,0.9178000,0.9213000,118873,1710894299999,109321.6665000,419,80669,1710899400000,0.8987
1710894300000,0.9214000,0.9278000,0.9213000,0.9245000,325367,1710894359999,300966.6371000,998,148541,1710899400000,0.8987
1710894360000,0.9245000,0.9257000,0.9226000,0.9234000,161651,1710894419999,149421.9902000,617,89712,1710899400000,0.8987
1710894420000,0.9233000,0.9233000,0.9190000,0.9196000,180347,1710894479999,166153.8887000,620,46236,1710899400000,0.8987
1710894480000,0.9194000,0.9211000,0.9194000,0.9204000,76500,1710894539999,70402.3424000,351,36866,1710899400000,0.8987
1710894540000,0.9203000,0.9203000,0.9169000,0.9175000,118288,1710894599999,108610.0794000,383,40618,1710899400000,0.8987
1710894600000,0.9173000,0.9183000,0.9143000,0.9151000,117266,1710894659999,107482.8366000,533,73801,1710899400000,0.8987
1710894660000,0.9155000,0.9166000,0.9128000,0.9130000,129621,1710894719999,118551.9203000,517,51244,1710899400000,0.8987
1710894720000,0.9130000,0.9131000,0.9083000,0.9093000,159368,1710894779999,145120.2972000,650,44036,1710899400000,0.8987
1710894780000,0.9094000,0.9128000,0.9085000,0.9126000,117715,1710894839999,107238.5379000,539,77614,1710899400000,0.8987
1710894840000,0.9127000,0.9150000,0.9121000,0.9144000,198312,1710894899999,181128.2672000,608,99231,1710899400000,0.8987
1710894900000,0.9146000,0.9185000,0.9135000,0.9185000,98444,1710894959999,90144.2994000,569,57605,1710899400000,0.8987
1710894960000,0.9185000,0.9257000,0.9181000,0.9254000,233525,1710895019999,215369.6517000,987,173593,1710899400000,0.8987
1710895020000,0.9255000,0.9268000,0.9228000,0.9229000,128132,1710895079999,118563.5029000,456,43293,1710899400000,0.8987
1710895080000,0.9229000,0.9243000,0.9206000,0.9212000,102782,1710895139999,94770.1491000,444,38721,1710899400000,0.8987
1710895140000,0.9212000,0.9228000,0.9201000,0.9227000,108027,1710895199999,99573.8354000,454,79642,1710899400000,0.8987
1710895200000,0.9223000,0.9244000,0.9220000,0.9223000,91449,1710895259999,84431.8540000,454,36345,1710899400000,0.8987
1710895260000,0.9224000,0.9239000,0.9210000,0.9215000,53783,1710895319999,49613.2753000,287,21150,1710899400000,0.8987
1710895320000,0.9214000,0.9214000,0.9189000,0.9191000,84659,1710895379999,77892.7123000,328,31641,1710899400000,0.8987
1710895380000,0.9191000,0.9206000,0.9188000,0.9197000,63297,1710895439999,58195.8269000,305,25364,1710899400000,0.8987
1710895440000,0.9199000,0.9205000,0.9180000,0.9183000,63169,1710895499999,58066.3968000,326,34579,1710899400000,0.8987
1710895500000,0.9184000,0.9208000,0.9184000,0.9194000,135043,1710895559999,124197.5071000,453,84491,1710899400000,0.8987
1710895560000,0.9191000,0.9195000,0.9168000,0.9190000,129584,1710895619999,118983.3272000,481,51838,1710899400000,0.8987
1710895620000,0.9188000,0.9188000,0.9159000,0.9180000,130008,1710895679999,119315.2046000,440,49148,1710899400000,0.8987
1710895680000,0.9181000,0.9182000,0.9149000,0.9151000,120946,1710895739999,110826.8849000,498,46637,1710899400000,0.8987
1710895740000,0.9151000,0.9158000,0.9129000,0.9135000,121929,1710895799999,111515.2129000,399,23248,1710899400000,0.8987
1710895800000,0.9136000,0.9138000,0.9127000,0.9130000,93098,1710895859999,85013.8187000,332,45754,1710899400000,0.8987
1710895860000,0.9135000,0.9145000,0.9128000,0.9132000,75710,1710895919999,69153.1015000,364,28841,1710899400000,0.8987
1710895920000,0.9132000,0.9140000,0.9122000,0.9138000,69915,1710895979999,63838.2378000,299,34437,1710899400000,0.8987
1710895980000,0.9138000,0.9176000,0.9126000,0.9176000,48493,1710896039999,44336.1453000,224,20272,1710899400000,0.8987
1710896040000,0.9175000,0.9191000,0.9175000,0.9185000,68520,1710896099999,62919.4685000,237,35444,1710899400000,0.8987
