Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710269580000,4.3496000,4.3512000,4.3432000,4.3494000,113580.6,1710269639999,493763.92027000,853,58735.1,1710274980000,4.3809
1710269640000,4.3493000,4.3519000,4.3451000,4.3465000,25587.0,1710269699999,111246.19632000,451,7104.3,1710274980000,4.3809
1710269700000,4.3464000,4.3513000,4.3436000,4.3501000,18876.0,1710269759999,82070.42513000,386,9742.2,1710274980000,4.3809
1710269760000,4.3502000,4.3552000,4.3445000,4.3538000,64049.5,1710269819999,278637.50562000,909,51981.0,1710274980000,4.3809
1710269820000,4.3538000,4.3547000,4.3461000,4.3488000,27508.4,1710269879999,119631.13089000,506,11231.4,1710274980000,4.3809
1710269880000,4.3491000,4.3547000,4.3468000,4.3543000,18159.0,1710269939999,78982.96727000,535,10374.2,1710274980000,4.3809
1710269940000,4.3546000,4.3602000,4.3520000,4.3533000,44524.8,1710269999999,193985.75205000,985,10108.3,1710274980000,4.3809
1710270000000,4.3536000,4.3546000,4.3487000,4.3507000,21697.0,1710270059999,94405.81969000,516,11501.0,1710274980000,4.3809
1710270060000,4.3507000,4.3543000,4.3482000,4.3494000,26299.2,1710270119999,114430.19162000,630,12721.8,1710274980000,4.3809
1710270120000,4.3493000,4.3513000,4.3446000,4.3454000,44012.1,1710270179999,191343.60742000,790,16472.7,1710274980000,4.3809
1710270180000,4.3454000,4.3543000,4.3432000,4.3531000,37482.7,1710270239999,163049.03142000,717,16085.7,1710274980000,4.3809
1710270240000,4.3533000,4.3586000,4.3491000,4.3510000,28964.1,1710270299999,126109.52890000,699,18799.1,1710274980000,4.3809
1710270300000,4.3509000,4.3614000,4.3494000,4.3553000,45460.4,1710270359999,198051.59145000,820,18153.2,1710274980000,4.3809
1710270360000,4.3547000,4.3615000,4.3543000,4.3577000,18565.2,1710270419999,80910.01432000,491,13852.5,1710274980000,4.3809
1710270420000,4.3577000,4.3577000,4.3518000,4.3520000,19077.9,1710270479999,83080.34262000,448,9621.3,1710274980000,4.3809
1710270480000,4.3519000,4.3544000,4.3501000,4.3541000,17958.1,1710270539999,78157.54444000,464,7117.8,1710274980000,4.3809
1710270540000,4.3536000,4.3620000,4.3532000,4.3614000,46897.2,1710270599999,204446.58030000,751,30360.6,1710274980000,4.3809
1710270600000,4.3614000,4.3666000,4.3602000,4.3658000,24192.4,1710270659999,105557.85400000,748,13066.1,1710274980000,4.3809
1710270660000,4.3658000,4.3658000,4.3625000,4.3642000,32404.4,1710270719999,141406.86878000,734,11723.5,1710274980000,4.3809
1710270720000,4.3644000,4.3755000,4.3625000,4.3625000,128092.1,1710270779999,559788.14834000,2183,77615.0,1710274980000,4.3809
1710270780000,4.3624000,4.3722000,4.3612000,4.3695000,42195.6,1710270839999,184313.69442000,742,25072.5,1710274980000,4.3809
1710270840000,4.3690000,4.3709000,4.3652000,4.3678000,31938.4,1710270899999,139507.86978000,652,16779.8,1710274980000,4.3809
1710270900000,4.3682000,4.3701000,4.3662000,4.3697000,30133.8,1710270959999,131628.45180000,460,12593.3,1710274980000,4.3809
1710270960000,4.3698000,4.3742000,4.3689000,4.3723000,27456.5,1710271019999,120046.70186000,489,10749.9,1710274980000,4.3809
1710271020000,4.3724000,4.3732000,4.3657000,4.3699000,22926.5,1710271079999,100197.07954000,454,9691.1,1710274980000,4.3809
1710271080000,4.3702000,4.3724000,4.3676000,4.3700000,29852.1,1710271139999,130450.49620000,582,18747.8,1710274980000,4.3809
1710271140000,4.3699000,4.3754000,4.3665000,4.3746000,69191.5,1710271199999,302535.41145000,707,50471.8,1710274980000,4.3809
1710271200000,4.3745000,4.3752000,4.3696000,4.3752000,52452.1,1710271259999,229320.31638000,668,21331.2,1710274980000,4.3809
1710271260000,4.3747000,4.3754000,4.3682000,4.3682000,28437.0,1710271319999,124345.03651000,554,14509.1,1710274980000,4.3809
1710271320000,4.3686000,4.3707000,4.3675000,4.3681000,32081.4,1710271379999,140147.74123000,371,7772.8,1710274980000,4.3809
1710271380000,4.3687000,4.3753000,4.3677000,4.3726000,23526.2,1710271439999,102882.43089000,623,13943.3,1710274980000,4.3809
1710271440000,4.3729000,4.3772000,4.3721000,4.3756000,35089.3,1710271499999,153522.61053000,601,26320.2,1710274980000,4.3809
1710271500000,4.3756000,4.3798000,4.3744000,4.3769000,30106.4,1710271559999,131808.94313000,586,15050.9,1710274980000,4.3809
