Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711731000000,2.2093,2.2093,2.2044,2.2047,1959,1711731059999,4320.3106,37,613,1711736340000,2.212
1711731060000,2.2041,2.2041,2.1997,2.2017,4879,1711731119999,10744.2711,133,1362,1711736340000,2.212
1711731120000,2.2021,2.2027,2.1993,2.1996,3808,1711731179999,8383.6585,64,1216,1711736340000,2.212
1711731180000,2.1993,2.2006,2.1992,2.1992,4170,1711731239999,9173.9800,64,3338,1711736340000,2.212
1711731240000,2.1998,2.2010,2.1980,2.1980,3244,1711731299999,7135.9500,55,1711,1711736340000,2.212
1711731300000,2.1980,2.1980,2.1950,2.1956,3237,1711731359999,7109.4724,84,698,1711736340000,2.212
1711731360000,2.1952,2.1959,2.1936,2.1936,3607,1711731419999,7918.1688,75,2690,1711736340000,2.212
1711731420000,2.1936,2.1947,2.1922,2.1922,1742,1711731479999,3821.1540,49,410,1711736340000,2.212
1711731480000,2.1927,2.1927,2.1900,2.1909,4551,1711731539999,9973.8577,74,1502,1711736340000,2.212
1711731540000,2.1909,2.1913,2.1889,2.1910,5447,1711731599999,11929.2555,89,1841,1711736340000,2.212
1711731600000,2.1910,2.1941,2.1877,2.1940,4671,1711731659999,10231.4296,126,2606,1711736340000,2.212
1711731660000,2.1940,2.1989,2.1940,2.1973,8088,1711731719999,17762.0571,141,6786,1711736340000,2.212
1711731720000,2.1973,2.1992,2.1970,2.1992,4512,1711731779999,9917.1891,98,1576,1711736340000,2.212
1711731780000,2.1992,2.2006,2.1976,2.2006,3438,1711731839999,7561.3128,83,1392,1711736340000,2.212
1711731840000,2.2004,2.2005,2.1980,2.1984,1871,1711731899999,4114.0072,49,234,1711736340000,2.212
1711731900000,2.1988,2.2040,2.1988,2.2039,8012,1711731959999,17644.2670,110,7315,1711736340000,2.212
1711731960000,2.2041,2.2090,2.2041,2.2088,7951,1711732019999,17550.0247,140,2480,1711736340000,2.212
1711732020000,2.2089,2.2097,2.2027,2.2040,4644,1711732079999,10247.4838,114,1034,1711736340000,2.212
1711732080000,2.2043,2.2089,2.2043,2.2085,2610,1711732139999,5761.3444,54,1660,1711736340000,2.212
1711732140000,2.2089,2.2112,2.2089,2.2112,2841,1711732199999,6279.0092,68,1599,1711736340000,2.212
1711732200000,2.2111,2.2122,2.2076,2.2088,2984,1711732259999,6593.7852,73,1858,1711736340000,2.212
1711732260000,2.2087,2.2127,2.2079,2.2112,3407,1711732319999,7532.5360,61,1462,1711736340000,2.212
1711732320000,2.2104,2.2118,2.2104,2.2108,1726,1711732379999,3815.7607,44,1431,1711736340000,2.212
1711732380000,2.2110,2.2110,2.2090,2.2091,858,1711732439999,1896.2415,38,325,1711736340000,2.212
1711732440000,2.2089,2.2117,2.2088,2.2109,8332,1711732499999,18420.4095,128,8019,1711736340000,2.212
1711732500000,2.2105,2.2134,2.2105,2.2128,2697,1711732559999,5967.2628,62,851,1711736340000,2.212
1711732560000,2.2126,2.2136,2.2108,2.2108,2438,1711732619999,5393.3200,57,1495,1711736340000,2.212
1711732620000,2.2114,2.2135,2.2102,2.2118,3903,1711732679999,8631.1837,73,312,1711736340000,2.212
1711732680000,2.2116,2.2138,2.2116,2.2129,2671,1711732739999,5910.4668,46,615,1711736340000,2.212
1711732740000,2.2126,2.2137,2.2124,2.2136,928,1711732799999,2053.5388,31,360,1711736340000,2.212
1711732800000,2.2134,2.2153,2.2114,2.2114,7484,1711732859999,16571.9566,151,4732,1711736340000,2.212
1711732860000,2.2100,2.2100,2.2060,2.2071,6170,1711732919999,13617.8209,128,2684,1711736340000,2.212
1711732920000,2.2071,2.2098,2.2041,2.2041,9924,1711732979999,21909.1342,205,2262,1711736340000,2.212
1711732980000,2.2040,2.2063,2.2037,2.2062,855,1711733039999,1885.8817,36,325,1711736340000,2.212
1711733040000,2.2063,2.2067,2.2037,2.2037,2077,1711733099999,4579.6686,57,501,1711736340000,2.212
1711733100000,2.2032,2.2032,2.1991,2.1991,1131,1711733159999,2489.3326,46,478,1711736340000,2.212
1711733160000,2.1987,2.2008,2.1963,2.2003,11642,1711733219999,25583.2619,148,3346,1711736340000,2.212
1711733220000,2.2001,2.2004,2.1991,2.2001,1828,1711733279999,4021.8410,57,979,1711736340000,2.212
1711733280000,2.1993,2.2002,2.1980,2.1986,2369,1711733339999,5209.6375,59,340,1711736340000,2.212
1711733340000,2.1980,2.1982,2.1963,2.1974,819,1711733399999,1799.4817,29,393,1711736340000,2.212
1711733400000,2.1967,2.1972,2.1954,2.1965,4980,1711733459999,10938.1066,82,1468,1711736340000,2.212
1711733460000,2.1963,2.2000,2.1963,2.1990,4182,1711733519999,9190.5668,79,3481,1711736340000,2.212
1711733520000,2.1991,2.2024,2.1991,2.1994,2221,1711733579999,4889.5615,72,1448,1711736340000,2.212
1711733580000,2.1993,2.2018,2.1989,2.1995,370,1711733639999,814.0609,26,63,1711736340000,2.212
1711733640000,2.1990,2.1990,2.1926,2.1926,949,1711733699999,2084.8340,42,48,1711736340000,2.212
1711733700000,2.1932,2.1932,2.1900,2.1928,7372,1711733759999,16154.7575,166,4915,1711736340000,2.212
1711733760000,2.1932,2.1948,2.1901,2.1905,4685,1711733819999,10270.2740,110,3320,1711736340000,2.212
1711733820000,2.1913,2.1913,2.1893,2.1897,3182,1711733879999,6969.1556,43,1127,1711736340000,2.212
1711733880000,2.1898,2.1957,2.1898,2.1952,7444,1711733939999,16331.8497,139,3228,1711736340000,2.212
1711733940000,2.1945,2.1993,2.1945,2.1970,2334,1711733999999,5128.8080,68,1452,1711736340000,2.212
1711734000000,2.1971,2.2017,2.1971,2.1998,1704,1711734059999,3748.5950,64,836,1711736340000,2.212
1711734060000,2.1992,2.2000,2.1977,2.1992,2979,1711734119999,6549.5756,55,2148,1711736340000,2.212
1711734120000,2.1990,2.2012,2.1981,2.2012,686,1711734179999,1508.7217,30,236,1711736340000,2.212
1711734180000,2.2022,2.2022,2.1996,2.1996,1348,1711734239999,2966.7542,50,502,1711736340000,2.212
1711734240000,2.2003,2.2003,2.1963,2.1968,1764,1711734299999,3876.0868,54,591,1711736340000,2.212
1711734300000,2.1966,2.1969,2.1932,2.1940,5536,1711734359999,12150.8178,119,2629,1711736340000,2.212
1711734360000,2.1942,2.1969,2.1942,2.1947,329,1711734419999,722.1771,29,173,1711736340000,2.212
1711734420000,2.1939,2.1977,2.1939,2.1975,1074,1711734479999,2358.3633,40,711,1711736340000,2.212
1711734480000,2.1983,2.1998,2.1981,2.1996,1283,1711734539999,2821.1419,28,1183,1711736340000,2.212
1711734540000,2.1992,2.1992,2.1968,2.1968,1158,1711734599999,2545.1837,27,115,1711736340000,2.212
1711734600000,2.1972,2.1974,2.1960,2.1965,868,1711734659999,1906.8265,26,757,1711736340000,2.212
1711734660000,2.1965,2.1967,2.1917,2.1932,15001,1711734719999,32908.9074,166,1764,1711736340000,2.212
1711734720000,2.1925,2.1926,2.1850,2.1871,26211,1711734779999,57380.7991,398,10283,1711736340000,2.212
1711734780000,2.1872,2.1895,2.1856,2.1878,12439,1711734839999,27219.7724,125,6873,1711736340000,2.212
1711734840000,2.1876,2.1898,2.1876,2.1893,1531,1711734899999,3351.2151,31,1182,1711736340000,2.212
1711734900000,2.1893,2.1893,2.1862,2.1885,1597,1711734959999,3494.8311,53,366,1711736340000,2.212
1711734960000,2.1887,2.1918,2.1877,2.1918,2548,1711735019999,5576.9443,62,2328,1711736340000,2.212
1711735020000,2.1915,2.1946,2.1915,2.1946,682,1711735079999,1495.2093,22,569,1711736340000,2.212
1711735080000,2.1949,2.1978,2.1922,2.1925,4365,1711735139999,9583.5214,146,2552,1711736340000,2.212
1711735140000,2.1921,2.1940,2.1919,2.1924,1600,1711735199999,3508.7743,44,1180,1711736340000,2.212
1711735200000,2.1923,2.1954,2.1915,2.1947,4315,1711735259999,9464.9834,101,2659,1711736340000,2.212
1711735260000,2.1946,2.1976,2.1931,2.1957,13747,1711735319999,30178.0474,228,8902,1711736340000,2.212
1711735320000,2.1958,2.1983,2.1958,2.1975,3954,1711735379999,8687.2610,98,2170,1711736340000,2.212
1711735380000,2.1972,2.1974,2.1936,2.1942,1076,1711735439999,2362.5917,51,317,1711736340000,2.212
1711735440000,2.1938,2.1938,2.1909,2.1922,3452,1711735499999,7566.9961,71,1519,1711736340000,2.212
1711735500000,2.1919,2.1932,2.1896,2.1901,5237,1711735559999,11478.4264,105,2863,1711736340000,2.212
1711735560000,2.1897,2.1944,2.1879,2.1930,9755,1711735619999,21367.3984,187,4470,1711736340000,2.212
1711735620000,2.1930,2.1945,2.1914,2.1914,1320,1711735679999,2894.8594,50,702,1711736340000,2.212
1711735680000,2.1911,2.1960,2.1911,2.1960,4167,1711735739999,9141.9611,98,3373,1711736340000,2.212
1711735740000,2.1963,2.1999,2.1963,2.1990,3064,1711735799999,6735.7336,78,794,1711736340000,2.212
1711735800000,2.1990,2.1996,2.1972,2.1996,2508,1711735859999,5514.6377,61,1293,1711736340000,2.212
1711735860000,2.1996,2.2012,2.1979,2.1983,2526,1711735919999,5554.6750,60,1610,1711736340000,2.212
1711735920000,2.1981,2.1981,2.1944,2.1945,1678,1711735979999,3687.0702,55,52,1711736340000,2.212
1711735980000,2.1946,2.1988,2.1946,2.1988,614,1711736039999,1348.5416,29,337,1711736340000,2.212
1711736040000,2.1987,2.1999,2.1986,2.1993,772,1711736099999,1697.7910,37,416,1711736340000,2.212
1711736100000,2.1995,2.2024,2.1993,2.1993,5333,1711736159999,11741.6647,81,4770,1711736340000,2.212
