Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710361560000,0.8872000,0.8876000,0.8868000,0.8871000,31916,1710361619999,28319.9587000,167,17955,1710366960000,0.8974
1710361620000,0.8871000,0.8878000,0.8866000,0.8876000,23689,1710361679999,21017.0364000,112,13700,1710366960000,0.8974
1710361680000,0.8876000,0.8876000,0.8868000,0.8870000,24561,1710361739999,21788.3836000,86,3189,1710366960000,0.8974
1710361740000,0.8870000,0.8871000,0.8858000,0.8859000,50600,1710361799999,44850.2194000,187,8048,1710366960000,0.8974
1710361800000,0.8859000,0.8859000,0.8841000,0.8848000,97391,1710361859999,86184.9387000,394,58054,1710366960000,0.8974
1710361860000,0.8847000,0.8848000,0.8838000,0.8842000,34140,1710361919999,30183.0666000,243,17077,1710366960000,0.8974
1710361920000,0.8844000,0.8849000,0.8832000,0.8837000,130335,1710361979999,115245.5873000,875,102649,1710366960000,0.8974
1710361980000,0.8836000,0.8840000,0.8827000,0.8832000,56168,1710362039999,49609.9656000,291,24561,1710366960000,0.8974
1710362040000,0.8832000,0.8834000,0.8825000,0.8829000,61712,1710362099999,54481.3363000,431,31483,1710366960000,0.8974
1710362100000,0.8827000,0.8831000,0.8822000,0.8826000,67501,1710362159999,59577.1064000,309,40961,1710366960000,0.8974
1710362160000,0.8827000,0.8829000,0.8813000,0.8817000,170709,1710362219999,150553.5710000,533,46493,1710366960000,0.8974
1710362220000,0.8817000,0.8829000,0.8815000,0.8826000,58444,1710362279999,51543.4275000,233,49195,1710366960000,0.8974
1710362280000,0.8827000,0.8842000,0.8827000,0.8836000,54164,1710362339999,47848.7032000,254,36063,1710366960000,0.8974
1710362340000,0.8836000,0.8836000,0.8825000,0.8830000,45064,1710362399999,39792.6649000,207,30014,1710366960000,0.8974
1710362400000,0.8830000,0.8839000,0.8825000,0.8825000,110841,1710362459999,97911.0808000,329,84808,1710366960000,0.8974
1710362460000,0.8825000,0.8825000,0.8814000,0.8820000,72313,1710362519999,63766.6056000,274,43011,1710366960000,0.8974
1710362520000,0.8819000,0.8821000,0.8809000,0.8811000,43790,1710362579999,38593.9154000,213,8769,1710366960000,0.8974
1710362580000,0.8811000,0.8819000,0.8806000,0.8819000,89984,1710362639999,79290.2772000,343,47518,1710366960000,0.8974
1710362640000,0.8820000,0.8825000,0.8817000,0.8817000,93368,1710362699999,82380.6935000,245,52795,1710366960000,0.8974
1710362700000,0.8818000,0.8826000,0.8808000,0.8810000,80888,1710362759999,71314.7419000,273,40429,1710366960000,0.8974
1710362760000,0.8810000,0.8813000,0.8799000,0.8809000,134608,1710362819999,118490.5892000,1276,55447,1710366960000,0.8974
1710362820000,0.8809000,0.8809000,0.8800000,0.8804000,52404,1710362879999,46137.0379000,193,26040,1710366960000,0.8974
1710362880000,0.8803000,0.8815000,0.8803000,0.8813000,48356,1710362939999,42603.2050000,181,37696,1710366960000,0.8974
1710362940000,0.8812000,0.8837000,0.8812000,0.8835000,88422,1710362999999,78021.4232000,317,65978,1710366960000,0.8974
1710363000000,0.8834000,0.8845000,0.8828000,0.8839000,45433,1710363059999,40149.7429000,250,22216,1710366960000,0.8974
1710363060000,0.8839000,0.8845000,0.8834000,0.8836000,26812,1710363119999,23700.3007000,178,10894,1710366960000,0.8974
1710363120000,0.8837000,0.8837000,0.8829000,0.8831000,25013,1710363179999,22091.9142000,122,12749,1710366960000,0.8974
1710363180000,0.8831000,0.8835000,0.8830000,0.8834000,36948,1710363239999,32635.7179000,147,19985,1710366960000,0.8974
1710363240000,0.8832000,0.8832000,0.8827000,0.8828000,35400,1710363299999,31252.7380000,120,11389,1710366960000,0.8974
1710363300000,0.8828000,0.8833000,0.8828000,0.8833000,8936,1710363359999,7891.3279000,66,7806,1710366960000,0.8974
1710363360000,0.8833000,0.8846000,0.8822000,0.8844000,219918,1710363419999,194236.4824000,563,62730,1710366960000,0.8974
1710363420000,0.8845000,0.8855000,0.8838000,0.8839000,203193,1710363479999,179748.2575000,1016,125149,1710366960000,0.8974
1710363480000,0.8840000,0.8840000,0.8830000,0.8836000,42320,1710363539999,37389.1281000,182,12355,1710366960000,0.8974
1710363540000,0.8836000,0.8837000,0.8829000,0.8833000,31627,1710363599999,27939.3103000,148,12378,1710366960000,0.8974
1710363600000,0.8833000,0.8840000,0.8825000,0.8840000,51676,1710363659999,45638.4545000,244,28646,1710366960000,0.8974
1710363660000,0.8841000,0.8859000,0.8841000,0.8858000,55688,1710363719999,49302.9139000,294,24931,1710366960000,0.8974
1710363720000,0.8857000,0.8864000,0.8857000,0.8859000,41878,1710363779999,37108.7657000,236,16199,1710366960000,0.8974
1710363780000,0.8859000,0.8866000,0.8857000,0.8861000,21260,1710363839999,18840.6064000,153,14894,1710366960000,0.8974
1710363840000,0.8861000,0.8863000,0.8855000,0.8855000,36700,1710363899999,32509.9688000,160,13890,1710366960000,0.8974
1710363900000,0.8856000,0.8861000,0.8856000,0.8860000,39127,1710363959999,34656.5378000,157,29312,1710366960000,0.8974
1710363960000,0.8860000,0.8867000,0.8859000,0.8864000,48726,1710364019999,43185.4678000,247,22250,1710366960000,0.8974
1710364020000,0.8864000,0.8864000,0.8833000,0.8837000,106617,1710364079999,94307.9554000,381,40773,1710366960000,0.8974
1710364080000,0.8837000,0.8837000,0.8830000,0.8833000,27989,1710364139999,24721.1019000,150,17812,1710366960000,0.8974
1710364140000,0.8833000,0.8833000,0.8820000,0.8820000,121953,1710364199999,107629.8597000,281,32859,1710366960000,0.8974
1710364200000,0.8820000,0.8830000,0.8818000,0.8830000,69931,1710364259999,61700.3811000,286,49420,1710366960000,0.8974
1710364260000,0.8829000,0.8841000,0.8828000,0.8833000,53545,1710364319999,47309.0643000,248,24240,1710366960000,0.8974
1710364320000,0.8833000,0.8851000,0.8833000,0.8845000,72324,1710364379999,63979.9781000,248,30292,1710366960000,0.8974
1710364380000,0.8844000,0.8846000,0.8840000,0.8845000,29153,1710364439999,25781.4068000,157,13790,1710366960000,0.8974
1710364440000,0.8844000,0.8854000,0.8844000,0.8852000,60733,1710364499999,53747.5677000,217,50039,1710366960000,0.8974
1710364500000,0.8853000,0.8854000,0.8835000,0.8840000,81262,1710364559999,71862.6969000,292,32885,1710366960000,0.8974
1710364560000,0.8840000,0.8856000,0.8840000,0.8854000,58934,1710364619999,52147.0680000,275,42668,1710366960000,0.8974
1710364620000,0.8855000,0.8855000,0.8847000,0.8852000,22726,1710364679999,20115.1447000,134,7707,1710366960000,0.8974
1710364680000,0.8852000,0.8856000,0.8849000,0.8856000,21878,1710364739999,19369.3030000,140,15996,1710366960000,0.8974
1710364740000,0.8855000,0.8857000,0.8846000,0.8846000,36848,1710364799999,32612.4691000,174,12995,1710366960000,0.8974
1710364800000,0.8846000,0.8853000,0.8845000,0.8847000,23229,1710364859999,20555.9841000,174,7777,1710366960000,0.8974
1710364860000,0.8846000,0.8853000,0.8845000,0.8850000,48461,1710364919999,42885.7681000,192,41424,1710366960000,0.8974
1710364920000,0.8850000,0.8853000,0.8845000,0.8847000,59290,1710364979999,52467.5942000,227,46868,1710366960000,0.8974
1710364980000,0.8847000,0.8847000,0.8832000,0.8837000,183517,1710365039999,162203.9550000,412,38623,1710366960000,0.8974
1710365040000,0.8837000,0.8840000,0.8834000,0.8834000,30289,1710365099999,26766.3023000,114,20689,1710366960000,0.8974
1710365100000,0.8835000,0.8838000,0.8828000,0.8831000,48763,1710365159999,43066.5140000,187,8573,1710366960000,0.8974
1710365160000,0.8831000,0.8840000,0.8830000,0.8840000,30272,1710365219999,26740.9142000,152,10125,1710366960000,0.8974
1710365220000,0.8841000,0.8849000,0.8840000,0.8848000,22045,1710365279999,19501.6558000,128,16310,1710366960000,0.8974
1710365280000,0.8850000,0.8852000,0.8848000,0.8851000,17429,1710365339999,15425.3436000,93,9986,1710366960000,0.8974
1710365340000,0.8850000,0.8850000,0.8846000,0.8848000,22678,1710365399999,20064.2872000,92,14244,1710366960000,0.8974
1710365400000,0.8847000,0.8848000,0.8840000,0.8843000,40611,1710365459999,35916.2045000,261,20874,1710366960000,0.8974
1710365460000,0.8843000,0.8849000,0.8839000,0.8839000,43972,1710365519999,38895.2641000,172,23633,1710366960000,0.8974
1710365520000,0.8839000,0.8839000,0.8833000,0.8839000,23403,1710365579999,20679.5298000,139,16776,1710366960000,0.8974
1710365580000,0.8839000,0.8842000,0.8837000,0.8838000,26324,1710365639999,23269.1685000,122,16529,1710366960000,0.8974
1710365640000,0.8837000,0.8867000,0.8836000,0.8866000,177403,1710365699999,157101.3829000,463,160723,1710366960000,0.8974
1710365700000,0.8867000,0.8905000,0.8858000,0.8904000,454915,1710365759999,403897.5683000,1253,281243,1710366960000,0.8974
1710365760000,0.8904000,0.8906000,0.8890000,0.8898000,154092,1710365819999,137125.2103000,397,45276,1710366960000,0.8974
1710365820000,0.8898000,0.8918000,0.8898000,0.8909000,168525,1710365879999,150176.6572000,1906,86746,1710366960000,0.8974
1710365880000,0.8908000,0.8921000,0.8907000,0.8920000,41046,1710365939999,36590.4334000,191,31730,1710366960000,0.8974
1710365940000,0.8920000,0.8926000,0.8906000,0.8907000,110008,1710365999999,98103.9618000,322,40466,1710366960000,0.8974
1710366000000,0.8907000,0.8918000,0.8907000,0.8912000,98390,1710366059999,87690.2577000,355,57045,1710366960000,0.8974
1710366060000,0.8912000,0.8913000,0.8907000,0.8909000,15591,1710366119999,13891.0812000,121,7054,1710366960000,0.8974
1710366120000,0.8908000,0.8910000,0.8907000,0.8907000,15767,1710366179999,14045.7390000,103,10340,1710366960000,0.8974
1710366180000,0.8908000,0.8917000,0.8908000,0.8917000,32936,1710366239999,29344.0332000,97,32335,1710366960000,0.8974
1710366240000,0.8918000,0.8919000,0.8912000,0.8912000,47811,1710366299999,42625.0137000,156,29045,1710366960000,0.8974
1710366300000,0.8912000,0.8913000,0.8907000,0.8910000,29166,1710366359999,25987.0858000,101,9783,1710366960000,0.8974
1710366360000,0.8909000,0.8910000,0.8908000,0.8909000,18601,1710366419999,16571.1468000,86,5360,1710366960000,0.8974
1710366420000,0.8909000,0.8916000,0.8909000,0.8915000,17511,1710366479999,15608.7986000,70,16497,1710366960000,0.8974
1710366480000,0.8915000,0.8915000,0.8907000,0.8908000,20877,1710366539999,18604.1880000,125,6122,1710366960000,0.8974
1710366540000,0.8908000,0.8910000,0.8904000,0.8909000,28563,1710366599999,25438.4913000,107,20310,1710366960000,0.8974
1710366600000,0.8909000,0.8924000,0.8909000,0.8921000,82040,1710366659999,73162.3338000,265,59520,1710366960000,0.8974
1710366660000,0.8920000,0.8929000,0.8920000,0.8929000,79255,1710366719999,70748.6244000,258,59441,1710366960000,0.8974
1710366720000,0.8928000,0.8929000,0.8925000,0.8928000,69206,1710366779999,61785.4075000,223,30384,1710366960000,0.8974
1710366780000,0.8929000,0.8950000,0.8929000,0.8939000,224394,1710366839999,200623.2017000,685,182238,1710366960000,0.8974
1710366840000,0.8940000,0.8955000,0.8890000,0.8890000,423166,1710366899999,377637.7061000,1105,142924,1710366960000,0.8974
1710366900000,0.8890000,0.8917000,0.8882000,0.8917000,208359,1710366959999,185422.3500000,550,134719,1710366960000,0.8974
1710366960000,0.8918000,0.8994000,0.8918000,0.8970000,1513079,1710367019999,1356467.9807000,1977,1240451,1710366960000,0.8974
1710367020000,0.8969000,0.8979000,0.8967000,0.8975000,261071,1710367079999,234257.8177000,637,121220,1710366960000,0.8974
1710367080000,0.8974000,0.8985000,0.8973000,0.8984000,211443,1710367139999,189906.2014000,434,127192,1710366960000,0.8974
1710367140000,0.8984000,0.8986000,0.8977000,0.8979000,197147,1710367199999,177072.0151000,476,75941,1710366960000,0.8974
1710367200000,0.8980000,0.8980000,0.8972000,0.8972000,147851,1710367259999,132715.2287000,476,38416,1710366960000,0.8974
1710367260000,0.8972000,0.8975000,0.8949000,0.8949000,217098,1710367319999,194640.8069000,476,50691,1710366960000,0.8974
1710367320000,0.8950000,0.8965000,0.8944000,0.8957000,138518,1710367379999,124008.6949000,452,94495,1710366960000,0.8974
1710367380000,0.8956000,0.8957000,0.8945000,0.8945000,58133,1710367439999,52029.6719000,242,11682,1710366960000,0.8974
1710367440000,0.8944000,0.8944000,0.8930000,0.8935000,144262,1710367499999,128935.9636000,428,82191,1710366960000,0.8974
1710367500000,0.8934000,0.8937000,0.8922000,0.8923000,154140,1710367559999,137602.6680000,401,40871,1710366960000,0.8974
