Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710656280000,0.8633000,0.8633000,0.8614000,0.8617000,103810,1710656339999,89496.3017000,409,28767,1710661680000,0.8827
1710656340000,0.8617000,0.8624000,0.8605000,0.8612000,205738,1710656399999,177226.4453000,552,70431,1710661680000,0.8827
1710656400000,0.8612000,0.8647000,0.8601000,0.8646000,303676,1710656459999,261725.4555000,1072,167523,1710661680000,0.8827
1710656460000,0.8645000,0.8651000,0.8622000,0.8628000,150837,1710656519999,130282.3070000,575,71904,1710661680000,0.8827
1710656520000,0.8628000,0.8638000,0.8604000,0.8623000,663869,1710656579999,572285.8872000,1184,243607,1710661680000,0.8827
1710656580000,0.8623000,0.8636000,0.8618000,0.8618000,192626,1710656639999,166132.3980000,618,119356,1710661680000,0.8827
1710656640000,0.8618000,0.8625000,0.8613000,0.8617000,113492,1710656699999,97818.3384000,518,51753,1710661680000,0.8827
1710656700000,0.8618000,0.8636000,0.8618000,0.8627000,156402,1710656759999,134977.3628000,432,75739,1710661680000,0.8827
1710656760000,0.8627000,0.8629000,0.8606000,0.8609000,136338,1710656819999,117447.2565000,514,57778,1710661680000,0.8827
1710656820000,0.8610000,0.8623000,0.8609000,0.8614000,82339,1710656879999,70936.0842000,375,48618,1710661680000,0.8827
1710656880000,0.8614000,0.8631000,0.8610000,0.8630000,216346,1710656939999,186472.6041000,588,122633,1710661680000,0.8827
1710656940000,0.8631000,0.8634000,0.8614000,0.8627000,108233,1710656999999,93320.5227000,439,46312,1710661680000,0.8827
1710657000000,0.8628000,0.8631000,0.8612000,0.8618000,160564,1710657059999,138447.5021000,563,71019,1710661680000,0.8827
1710657060000,0.8618000,0.8626000,0.8612000,0.8624000,150768,1710657119999,129927.8220000,504,78725,1710661680000,0.8827
1710657120000,0.8624000,0.8640000,0.8592000,0.8598000,621723,1710657179999,535462.4069000,1869,250133,1710661680000,0.8827
1710657180000,0.8598000,0.8604000,0.8588000,0.8593000,175109,1710657239999,150534.1952000,616,83727,1710661680000,0.8827
1710657240000,0.8594000,0.8607000,0.8585000,0.8596000,326141,1710657299999,280371.3315000,1053,152005,1710661680000,0.8827
1710657300000,0.8595000,0.8599000,0.8573000,0.8575000,456144,1710657359999,391520.0204000,1738,188791,1710661680000,0.8827
1710657360000,0.8576000,0.8593000,0.8562000,0.8569000,844651,1710657419999,724195.0802000,2638,342526,1710661680000,0.8827
1710657420000,0.8569000,0.8572000,0.8547000,0.8560000,630729,1710657479999,539773.2044000,2205,233119,1710661680000,0.8827
1710657480000,0.8560000,0.8564000,0.8529000,0.8542000,681089,1710657539999,582022.2294000,1939,255146,1710661680000,0.8827
1710657540000,0.8542000,0.8542000,0.8508000,0.8517000,846164,1710657599999,721121.8099000,2393,345868,1710661680000,0.8827
1710657600000,0.8518000,0.8547000,0.8505000,0.8507000,1100014,1710657659999,938363.7394000,3323,583657,1710661680000,0.8827
1710657660000,0.8509000,0.8529000,0.8501000,0.8529000,501348,1710657719999,426686.8989000,1582,242609,1710661680000,0.8827
1710657720000,0.8529000,0.8531000,0.8505000,0.8514000,333508,1710657779999,283971.4401000,783,140913,1710661680000,0.8827
1710657780000,0.8512000,0.8550000,0.8509000,0.8536000,462065,1710657839999,394123.2709000,1164,299668,1710661680000,0.8827
1710657840000,0.8536000,0.8561000,0.8535000,0.8550000,286196,1710657899999,244676.7176000,869,135150,1710661680000,0.8827
1710657900000,0.8550000,0.8557000,0.8526000,0.8531000,252312,1710657959999,215483.3045000,851,86477,1710661680000,0.8827
1710657960000,0.8529000,0.8540000,0.8518000,0.8518000,216263,1710658019999,184482.0131000,791,110557,1710661680000,0.8827
1710658020000,0.8520000,0.8525000,0.8487000,0.8493000,832416,1710658079999,707744.0760000,2281,284311,1710661680000,0.8827
1710658080000,0.8493000,0.8508000,0.8488000,0.8499000,354296,1710658139999,300988.9194000,846,159395,1710661680000,0.8827
1710658140000,0.8499000,0.8502000,0.8484000,0.8501000,287472,1710658199999,244121.9846000,834,139684,1710661680000,0.8827
1710658200000,0.8501000,0.8514000,0.8491000,0.8504000,284750,1710658259999,242200.0906000,912,149532,1710661680000,0.8827
1710658260000,0.8505000,0.8515000,0.8497000,0.8508000,175056,1710658319999,148893.3733000,566,81985,1710661680000,0.8827
1710658320000,0.8508000,0.8532000,0.8504000,0.8515000,363472,1710658379999,309592.8363000,704,193825,1710661680000,0.8827
1710658380000,0.8516000,0.8518000,0.8501000,0.8509000,285331,1710658439999,242833.1830000,913,160353,1710661680000,0.8827
1710658440000,0.8509000,0.8523000,0.8490000,0.8515000,304825,1710658499999,259362.9922000,972,124774,1710661680000,0.8827
1710658500000,0.8515000,0.8518000,0.8486000,0.8505000,350265,1710658559999,297647.2138000,1080,140994,1710661680000,0.8827
1710658560000,0.8504000,0.8509000,0.8460000,0.8464000,565958,1710658619999,479778.6740000,2065,129408,1710661680000,0.8827
1710658620000,0.8464000,0.8501000,0.8450000,0.8459000,868016,1710658679999,735499.2233000,2804,427984,1710661680000,0.8827
1710658680000,0.8459000,0.8484000,0.8451000,0.8475000,452878,1710658739999,383667.8187000,1502,246235,1710661680000,0.8827
1710658740000,0.8476000,0.8497000,0.8433000,0.8445000,500425,1710658799999,423315.9336000,1785,229291,1710661680000,0.8827
1710658800000,0.8445000,0.8477000,0.8434000,0.8475000,657578,1710658859999,555981.2445000,2273,392242,1710661680000,0.8827
1710658860000,0.8475000,0.8515000,0.8458000,0.8480000,554944,1710658919999,470738.8918000,2046,327734,1710661680000,0.8827
1710658920000,0.8480000,0.8525000,0.8480000,0.8497000,644373,1710658979999,548128.8186000,2253,337962,1710661680000,0.8827
1710658980000,0.8497000,0.8527000,0.8489000,0.8510000,441428,1710659039999,375572.6350000,1846,250388,1710661680000,0.8827
1710659040000,0.8511000,0.8530000,0.8496000,0.8517000,489695,1710659099999,416905.5453000,1769,248659,1710661680000,0.8827
1710659100000,0.8518000,0.8522000,0.8496000,0.8509000,299980,1710659159999,255225.0120000,1317,150576,1710661680000,0.8827
1710659160000,0.8510000,0.8521000,0.8490000,0.8499000,226330,1710659219999,192512.9824000,1073,112503,1710661680000,0.8827
1710659220000,0.8498000,0.8503000,0.8475000,0.8481000,247937,1710659279999,210384.4813000,1010,116174,1710661680000,0.8827
1710659280000,0.8482000,0.8501000,0.8477000,0.8488000,253169,1710659339999,214877.8560000,900,127367,1710661680000,0.8827
1710659340000,0.8488000,0.8488000,0.8460000,0.8461000,286222,1710659399999,242514.5366000,1072,118993,1710661680000,0.8827
1710659400000,0.8461000,0.8480000,0.8456000,0.8466000,300813,1710659459999,254708.0431000,890,174327,1710661680000,0.8827
1710659460000,0.8467000,0.8475000,0.8449000,0.8463000,235646,1710659519999,199407.2068000,898,101319,1710661680000,0.8827
1710659520000,0.8464000,0.8484000,0.8439000,0.8447000,473089,1710659579999,400403.8418000,1167,213733,1710661680000,0.8827
1710659580000,0.8447000,0.8448000,0.8412000,0.8433000,625374,1710659639999,527100.6000000,2165,296279,1710661680000,0.8827
1710659640000,0.8434000,0.8468000,0.8417000,0.8464000,614076,1710659699999,518273.2138000,2110,366043,1710661680000,0.8827
1710659700000,0.8462000,0.8472000,0.8431000,0.8450000,567788,1710659759999,479867.1800000,1985,351897,1710661680000,0.8827
1710659760000,0.8450000,0.8458000,0.8410000,0.8425000,497433,1710659819999,419313.0728000,1850,236256,1710661680000,0.8827
1710659820000,0.8426000,0.8442000,0.8409000,0.8416000,1013352,1710659879999,854105.0088000,3376,540565,1710661680000,0.8827
1710659880000,0.8413000,0.8417000,0.8373000,0.8382000,819817,1710659939999,687961.4292000,3124,281067,1710661680000,0.8827
1710659940000,0.8382000,0.8392000,0.8363000,0.8365000,773738,1710659999999,648044.6231000,2107,314960,1710661680000,0.8827
1710660000000,0.8366000,0.8390000,0.8320000,0.8325000,1684293,1710660059999,1406940.1244000,4181,765070,1710661680000,0.8827
1710660060000,0.8324000,0.8352000,0.8296000,0.8305000,1372622,1710660119999,1141928.2868000,4336,622782,1710661680000,0.8827
1710660120000,0.8300000,0.8304000,0.8271000,0.8295000,1546040,1710660179999,1281341.2517000,4113,713954,1710661680000,0.8827
1710660180000,0.8294000,0.8384000,0.8292000,0.8356000,1912874,1710660239999,1596868.0242000,4629,1262485,1710661680000,0.8827
1710660240000,0.8357000,0.8410000,0.8350000,0.8389000,1163990,1710660299999,975720.6271000,3698,598109,1710661680000,0.8827
1710660300000,0.8388000,0.8455000,0.8383000,0.8453000,848680,1710660359999,715898.9199000,2919,458853,1710661680000,0.8827
1710660360000,0.8452000,0.8501000,0.8452000,0.8487000,1183557,1710660419999,1003248.8588000,4071,571359,1710661680000,0.8827
1710660420000,0.8486000,0.8520000,0.8483000,0.8517000,760736,1710660479999,646605.7276000,2386,392745,1710661680000,0.8827
1710660480000,0.8516000,0.8533000,0.8510000,0.8514000,483609,1710660539999,412209.6631000,1463,289146,1710661680000,0.8827
1710660540000,0.8513000,0.8529000,0.8505000,0.8514000,385119,1710660599999,327993.0040000,1268,250505,1710661680000,0.8827
1710660600000,0.8514000,0.8565000,0.8514000,0.8564000,510656,1710660659999,436188.1985000,1653,342958,1710661680000,0.8827
1710660660000,0.8563000,0.8568000,0.8541000,0.8553000,755957,1710660719999,646912.3714000,2790,393750,1710661680000,0.8827
1710660720000,0.8552000,0.8567000,0.8533000,0.8534000,422214,1710660779999,360978.3231000,1272,220345,1710661680000,0.8827
1710660780000,0.8534000,0.8539000,0.8491000,0.8511000,426915,1710660839999,363363.6207000,1169,159475,1710661680000,0.8827
1710660840000,0.8511000,0.8512000,0.8485000,0.8496000,329831,1710660899999,280233.7046000,909,213165,1710661680000,0.8827
1710660900000,0.8494000,0.8495000,0.8440000,0.8443000,540952,1710660959999,457932.6782000,1689,207923,1710661680000,0.8827
1710660960000,0.8444000,0.8504000,0.8436000,0.8502000,772249,1710661019999,653882.1047000,1954,492268,1710661680000,0.8827
1710661020000,0.8502000,0.8503000,0.8463000,0.8469000,308465,1710661079999,261448.4545000,989,168969,1710661680000,0.8827
1710661080000,0.8469000,0.8502000,0.8465000,0.8502000,388106,1710661139999,329313.1094000,1315,203235,1710661680000,0.8827
1710661140000,0.8503000,0.8553000,0.8496000,0.8536000,450871,1710661199999,384596.8729000,1374,287916,1710661680000,0.8827
1710661200000,0.8536000,0.8557000,0.8508000,0.8547000,669317,1710661259999,571373.6898000,2596,416882,1710661680000,0.8827
1710661260000,0.8547000,0.8618000,0.8546000,0.8608000,898192,1710661319999,771082.8161000,2638,531702,1710661680000,0.8827
1710661320000,0.8607000,0.8630000,0.8572000,0.8630000,1068050,1710661379999,919679.8792000,2796,657304,1710661680000,0.8827
1710661380000,0.8629000,0.8646000,0.8616000,0.8642000,718635,1710661439999,620103.9872000,2884,356170,1710661680000,0.8827
1710661440000,0.8641000,0.8652000,0.8618000,0.8632000,515711,1710661499999,445141.5915000,1259,257189,1710661680000,0.8827
1710661500000,0.8632000,0.8642000,0.8604000,0.8638000,480713,1710661559999,414616.0385000,1395,275373,1710661680000,0.8827
