Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914040000,353.69,354.62,353.28,354.19,1637.590,1710914099999,579658.09467,1296,1287.764,1710919440000,363.69
1710914100000,354.12,354.59,353.95,354.38,555.625,1710914159999,196857.01050,672,267.621,1710919440000,363.69
1710914160000,354.43,355.00,353.87,354.98,796.113,1710914219999,282305.99083,829,522.932,1710919440000,363.69
1710914220000,354.98,355.00,354.46,354.47,2567.923,1710914279999,911358.02127,1408,1650.297,1710919440000,363.69
1710914280000,354.49,354.78,354.05,354.10,601.429,1710914339999,213167.58120,617,249.900,1710919440000,363.69
1710914340000,354.12,354.20,353.84,354.09,297.942,1710914399999,105483.40782,409,89.952,1710919440000,363.69
1710914400000,354.01,354.52,353.84,353.97,682.269,1710914459999,241560.87046,835,422.467,1710919440000,363.69
1710914460000,353.98,354.68,353.91,354.27,454.583,1710914519999,161039.90750,609,255.854,1710919440000,363.69
1710914520000,354.25,354.77,354.15,354.73,399.499,1710914579999,141615.89523,569,172.419,1710919440000,363.69
1710914580000,354.73,354.94,354.31,354.39,488.988,1710914639999,173463.53808,750,167.297,1710919440000,363.69
1710914640000,354.39,354.71,354.30,354.45,233.170,1710914699999,82653.26091,397,106.242,1710919440000,363.69
1710914700000,354.38,354.85,354.11,354.81,224.617,1710914759999,79613.28293,418,122.099,1710919440000,363.69
1710914760000,354.85,354.99,354.19,354.53,290.179,1710914819999,102929.71385,525,137.841,1710919440000,363.69
1710914820000,354.48,354.59,353.71,353.97,332.192,1710914879999,117616.04709,524,175.799,1710919440000,363.69
1710914880000,353.96,354.63,353.89,354.62,256.977,1710914939999,91013.91014,387,158.848,1710919440000,363.69
1710914940000,354.63,354.92,354.47,354.86,275.344,1710914999999,97677.30303,420,170.339,1710919440000,363.69
1710915000000,354.84,354.92,354.60,354.66,215.095,1710915059999,76312.72435,375,80.952,1710919440000,363.69
1710915060000,354.66,355.00,354.64,355.00,726.681,1710915119999,257948.61486,571,570.148,1710919440000,363.69
1710915120000,354.99,355.95,354.93,355.11,2760.541,1710915179999,980661.90815,1026,2179.513,1710919440000,363.69
1710915180000,355.09,356.71,355.04,356.56,996.403,1710915239999,354724.23860,1040,589.150,1710919440000,363.69
1710915240000,356.58,356.74,355.82,356.40,449.867,1710915299999,160274.71540,599,193.059,1710919440000,363.69
1710915300000,356.39,356.79,355.91,356.61,1240.750,1710915359999,442074.26117,1859,429.853,1710919440000,363.69
1710915360000,356.61,357.35,355.96,356.22,2019.567,1710915419999,720583.24613,1259,390.833,1710919440000,363.69
1710915420000,356.22,356.22,355.52,355.64,417.959,1710915479999,148727.50226,573,210.096,1710919440000,363.69
1710915480000,355.63,356.65,355.44,356.57,333.069,1710915539999,118523.77894,572,148.324,1710919440000,363.69
1710915540000,356.62,356.91,356.39,356.70,312.275,1710915599999,111362.19631,426,134.163,1710919440000,363.69
1710915600000,356.70,357.50,356.65,357.32,415.636,1710915659999,148450.11900,666,201.826,1710919440000,363.69
1710915660000,357.36,357.83,356.85,357.29,561.159,1710915719999,200576.40160,800,300.158,1710919440000,363.69
1710915720000,357.36,357.64,357.01,357.28,514.652,1710915779999,183907.15759,630,147.202,1710919440000,363.69
1710915780000,357.31,357.92,356.97,357.84,582.716,1710915839999,208394.54590,681,283.513,1710919440000,363.69
1710915840000,357.81,358.08,357.54,357.83,457.788,1710915899999,163818.63992,682,234.289,1710919440000,363.69
1710915900000,357.80,358.40,357.68,357.99,1423.923,1710915959999,509749.50702,1021,245.343,1710919440000,363.69
1710915960000,358.01,358.40,357.95,358.00,405.554,1710916019999,145267.72886,384,190.915,1710919440000,363.69
1710916020000,357.99,358.39,357.86,358.38,324.191,1710916079999,116109.75727,398,177.751,1710919440000,363.69
1710916080000,358.32,358.45,358.14,358.24,276.290,1710916139999,98993.20007,302,101.496,1710919440000,363.69
1710916140000,358.24,358.86,358.24,358.80,511.050,1710916199999,183284.34663,668,333.640,1710919440000,363.69
1710916200000,358.81,359.38,358.67,358.95,921.887,1710916259999,330964.96005,644,587.670,1710919440000,363.69
