Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711704540000,0.0189510,0.0189620,0.0189350,0.0189570,1037867,1711704599999,19666.6975190,475,591359,1711709940000,0.019382
1711704600000,0.0189530,0.0189660,0.0189450,0.0189660,503220,1711704659999,9539.6539470,208,400473,1711709940000,0.019382
1711704660000,0.0189650,0.0189650,0.0189240,0.0189280,413930,1711704719999,7844.0314590,104,18126,1711709940000,0.019382
1711704720000,0.0189280,0.0189420,0.0189100,0.0189300,1181747,1711704779999,22364.7833860,225,315815,1711709940000,0.019382
1711704780000,0.0189290,0.0189290,0.0189090,0.0189180,1176751,1711704839999,22262.7028830,303,539004,1711709940000,0.019382
1711704840000,0.0189180,0.0189180,0.0189020,0.0189040,1023538,1711704899999,19357.0088100,272,338612,1711709940000,0.019382
1711704900000,0.0189030,0.0189390,0.0188870,0.0189390,1510709,1711704959999,28555.8084430,408,824971,1711709940000,0.019382
1711704960000,0.0189390,0.0189670,0.0189390,0.0189650,1347729,1711705019999,25550.6298720,320,731071,1711709940000,0.019382
1711705020000,0.0189660,0.0189820,0.0189500,0.0189710,1747250,1711705079999,33139.4875010,321,940328,1711709940000,0.019382
1711705080000,0.0189690,0.0189690,0.0189400,0.0189470,1032920,1711705139999,19576.9244270,240,346160,1711709940000,0.019382
1711705140000,0.0189460,0.0189510,0.0189310,0.0189400,480930,1711705199999,9110.3302110,103,144858,1711709940000,0.019382
1711705200000,0.0189410,0.0189560,0.0189150,0.0189150,708315,1711705259999,13417.3462440,187,299266,1711709940000,0.019382
1711705260000,0.0189120,0.0189490,0.0189020,0.0189490,741833,1711705319999,14034.0897540,200,582905,1711709940000,0.019382
1711705320000,0.0189490,0.0189800,0.0189360,0.0189570,1388661,1711705379999,26331.8218530,295,811746,1711709940000,0.019382
1711705380000,0.0189540,0.0189550,0.0189060,0.0189190,540846,1711705439999,10236.5001010,215,172997,1711709940000,0.019382
1711705440000,0.0189170,0.0189610,0.0189130,0.0189570,1402061,1711705499999,26546.6522780,305,839877,1711709940000,0.019382
1711705500000,0.0189550,0.0190020,0.0189370,0.0189960,2174190,1711705559999,41286.0870790,311,853632,1711709940000,0.019382
1711705560000,0.0189950,0.0190270,0.0189920,0.0190060,460892,1711705619999,8760.4108600,172,242058,1711709940000,0.019382
1711705620000,0.0190050,0.0190230,0.0190010,0.0190200,578869,1711705679999,11005.0610320,148,265434,1711709940000,0.019382
1711705680000,0.0190190,0.0190370,0.0190180,0.0190210,487449,1711705739999,9274.4153570,168,296796,1711709940000,0.019382
1711705740000,0.0190210,0.0190350,0.0190180,0.0190200,262698,1711705799999,4997.8404530,74,205673,1711709940000,0.019382
1711705800000,0.0190200,0.0190240,0.0190110,0.0190160,251500,1711705859999,4782.8366720,74,131586,1711709940000,0.019382
1711705860000,0.0190160,0.0190180,0.0189760,0.0190110,665104,1711705919999,12641.0412400,200,347225,1711709940000,0.019382
1711705920000,0.0190130,0.0190260,0.0190000,0.0190050,1508170,1711705979999,28670.8839870,224,940392,1711709940000,0.019382
1711705980000,0.0190080,0.0190080,0.0189790,0.0189800,571276,1711706039999,10847.8541870,137,163814,1711709940000,0.019382
1711706040000,0.0189790,0.0189850,0.0189610,0.0189850,464636,1711706099999,8815.9154040,120,205445,1711709940000,0.019382
1711706100000,0.0189830,0.0190090,0.0189770,0.0189770,518525,1711706159999,9845.1863170,165,108808,1711709940000,0.019382
1711706160000,0.0189890,0.0189990,0.0189870,0.0189910,212620,1711706219999,4038.1297510,53,156824,1711709940000,0.019382
1711706220000,0.0189920,0.0189970,0.0189750,0.0189850,376453,1711706279999,7148.7677250,95,70397,1711709940000,0.019382
1711706280000,0.0189860,0.0190030,0.0189850,0.0190030,117509,1711706339999,2232.1430250,42,97938,1711709940000,0.019382
1711706340000,0.0190010,0.0190100,0.0189960,0.0190060,397275,1711706399999,7548.8425860,77,299091,1711709940000,0.019382
1711706400000,0.0190080,0.0190100,0.0189860,0.0189960,659689,1711706459999,12533.9271900,167,272306,1711709940000,0.019382
1711706460000,0.0189950,0.0190090,0.0189750,0.0189760,797604,1711706519999,15150.0293070,157,289927,1711709940000,0.019382
1711706520000,0.0189770,0.0190070,0.0189680,0.0189980,981872,1711706579999,18644.4607250,226,324128,1711709940000,0.019382
1711706580000,0.0189980,0.0190110,0.0189750,0.0190090,610555,1711706639999,11597.8850420,167,245961,1711709940000,0.019382
1711706640000,0.0190100,0.0190110,0.0189890,0.0190000,739988,1711706699999,14059.3498880,146,315022,1711709940000,0.019382
