Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711960920000,99.50000,99.52000,99.33000,99.43000,357.9,1711960979999,35583.287000,126,123.0,1711966320000,98.6
1711960980000,99.44000,99.47000,99.30000,99.37000,389.5,1711961039999,38709.763000,201,252.6,1711966320000,98.6
1711961040000,99.38000,99.56000,99.37000,99.45000,428.0,1711961099999,42567.628000,191,227.6,1711966320000,98.6
1711961100000,99.49000,99.82000,99.49000,99.81000,672.1,1711961159999,66976.567000,278,395.0,1711966320000,98.6
1711961160000,99.80000,99.83000,99.61000,99.64000,485.8,1711961219999,48435.284000,161,121.8,1711966320000,98.6
1711961220000,99.58000,99.70000,99.34000,99.42000,640.1,1711961279999,63667.793000,264,333.2,1711966320000,98.6
1711961280000,99.44000,99.47000,99.29000,99.34000,1422.9,1711961339999,141428.964000,232,232.9,1711966320000,98.6
1711961340000,99.30000,99.30000,98.88000,98.93000,2062.3,1711961399999,204217.989000,589,782.6,1711966320000,98.6
1711961400000,98.88000,99.01000,98.78000,98.98000,765.4,1711961459999,75702.400000,278,515.4,1711966320000,98.6
1711961460000,98.98000,98.98000,98.73000,98.84000,298.8,1711961519999,29529.156000,127,134.3,1711966320000,98.6
1711961520000,98.82000,98.96000,98.62000,98.68000,824.9,1711961579999,81467.505000,299,244.5,1711966320000,98.6
1711961580000,98.68000,99.04000,98.62000,98.99000,893.8,1711961639999,88300.102000,368,474.0,1711966320000,98.6
1711961640000,99.01000,99.09000,98.81000,98.84000,654.0,1711961699999,64702.143000,248,245.5,1711966320000,98.6
1711961700000,98.82000,98.99000,98.81000,98.88000,290.3,1711961759999,28717.604000,147,166.7,1711966320000,98.6
1711961760000,98.88000,98.96000,98.66000,98.68000,545.6,1711961819999,53884.820000,171,151.4,1711966320000,98.6
1711961820000,98.70000,98.79000,98.69000,98.75000,86.7,1711961879999,8561.284000,51,57.3,1711966320000,98.6
1711961880000,98.74000,98.74000,98.55000,98.63000,773.1,1711961939999,76250.962000,223,145.1,1711966320000,98.6
1711961940000,98.65000,98.78000,98.61000,98.75000,168.0,1711961999999,16581.404000,79,121.7,1711966320000,98.6
1711962000000,98.75000,99.06000,98.67000,98.97000,668.0,1711962059999,66019.938000,252,396.2,1711966320000,98.6
1711962060000,99.00000,99.07000,98.84000,98.99000,432.9,1711962119999,42840.039000,172,229.3,1711966320000,98.6
1711962120000,98.99000,99.08000,98.90000,99.01000,351.2,1711962179999,34764.258000,138,195.2,1711966320000,98.6
1711962180000,99.04000,99.10000,98.96000,99.01000,243.6,1711962239999,24126.886000,102,130.2,1711966320000,98.6
1711962240000,99.03000,99.06000,98.65000,98.65000,319.7,1711962299999,31605.981000,157,69.8,1711966320000,98.6
1711962300000,98.68000,98.77000,98.50000,98.74000,497.0,1711962359999,49008.325000,238,239.4,1711966320000,98.6
1711962360000,98.73000,99.05000,98.73000,98.98000,263.3,1711962419999,26045.344000,140,226.8,1711966320000,98.6
1711962420000,99.00000,99.23000,99.00000,99.16000,419.0,1711962479999,41524.831000,205,301.1,1711966320000,98.6
1711962480000,99.16000,99.34000,99.16000,99.31000,308.8,1711962539999,30648.430000,156,195.5,1711966320000,98.6
1711962540000,99.32000,99.62000,99.29000,99.48000,692.7,1711962599999,68907.495000,223,584.2,1711966320000,98.6
