Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712217960000,102.06,102.20,101.82,101.83,2170.055,1712218019999,221471.75600,605,1092.768,1712223360000,102.88
1712218020000,101.83,101.99,101.79,101.89,3305.141,1712218079999,336754.08167,755,2039.478,1712223360000,102.88
1712218080000,101.89,101.89,101.56,101.56,3783.064,1712218139999,384851.44564,911,1468.766,1712223360000,102.88
1712218140000,101.57,101.74,101.56,101.64,2086.688,1712218199999,212145.24005,523,1082.874,1712223360000,102.88
1712218200000,101.64,101.72,101.51,101.52,2738.255,1712218259999,278169.00864,668,795.533,1712223360000,102.88
1712218260000,101.52,101.52,101.37,101.41,6920.232,1712218319999,702184.27097,898,2911.357,1712223360000,102.88
1712218320000,101.41,101.59,101.41,101.53,3557.950,1712218379999,361182.87144,783,2466.818,1712223360000,102.88
1712218380000,101.52,101.82,101.51,101.76,3418.835,1712218439999,347620.43944,658,2451.190,1712223360000,102.88
1712218440000,101.76,101.81,101.66,101.77,4132.642,1712218499999,420393.98609,743,1626.280,1712223360000,102.88
1712218500000,101.76,101.76,101.50,101.57,5307.415,1712218559999,539403.44587,793,1829.992,1712223360000,102.88
1712218560000,101.57,101.87,101.53,101.82,5916.730,1712218619999,601985.69099,946,3611.707,1712223360000,102.88
1712218620000,101.83,101.97,101.81,101.96,2288.626,1712218679999,233218.57797,494,1120.480,1712223360000,102.88
1712218680000,101.97,102.14,101.95,102.13,4921.407,1712218739999,502171.66239,828,3174.303,1712223360000,102.88
1712218740000,102.14,102.41,102.13,102.33,9302.210,1712218799999,951406.33229,1253,5822.131,1712223360000,102.88
1712218800000,102.33,102.35,102.07,102.11,4610.129,1712218859999,471376.90783,836,2040.751,1712223360000,102.88
1712218860000,102.10,102.22,102.04,102.12,2363.518,1712218919999,241406.49330,565,826.237,1712223360000,102.88
1712218920000,102.12,102.20,102.05,102.06,3794.014,1712218979999,387446.25713,743,1680.301,1712223360000,102.88
1712218980000,102.06,102.25,102.06,102.20,3203.014,1712219039999,327267.60434,597,2150.209,1712223360000,102.88
1712219040000,102.20,102.32,102.16,102.21,2796.244,1712219099999,285928.35058,566,1598.569,1712223360000,102.88
1712219100000,102.21,102.28,102.00,102.10,3153.824,1712219159999,322060.19347,645,1211.858,1712223360000,102.88
1712219160000,102.09,102.33,102.07,102.33,4285.654,1712219219999,437956.45070,775,2589.591,1712223360000,102.88
1712219220000,102.34,102.56,102.34,102.51,5863.580,1712219279999,600889.07897,1538,3049.337,1712223360000,102.88
1712219280000,102.51,102.78,102.51,102.72,7065.006,1712219339999,725331.84053,1260,3468.016,1712223360000,102.88
1712219340000,102.73,102.79,102.56,102.59,6407.780,1712219399999,657741.35010,1202,2591.543,1712223360000,102.88
1712219400000,102.60,102.81,102.47,102.78,5391.257,1712219459999,553357.00675,1051,3106.075,1712223360000,102.88
1712219460000,102.78,103.07,102.74,103.06,8597.051,1712219519999,885024.27350,1610,5095.228,1712223360000,102.88
1712219520000,103.07,103.09,102.91,103.06,4801.020,1712219579999,494500.16767,956,2354.161,1712223360000,102.88
1712219580000,103.05,103.23,102.92,103.12,13711.622,1712219639999,1413305.42523,2227,8076.885,1712223360000,102.88
1712219640000,103.12,103.30,103.11,103.29,4380.612,1712219699999,452071.50858,976,2438.605,1712223360000,102.88
1712219700000,103.29,103.42,103.17,103.37,9321.464,1712219759999,963122.03760,1631,3546.919,1712223360000,102.88
1712219760000,103.37,103.52,103.30,103.30,10579.039,1712219819999,1094290.38018,1679,5295.781,1712223360000,102.88
1712219820000,103.29,103.67,103.21,103.63,9199.950,1712219879999,952210.47036,2008,5403.777,1712223360000,102.88
1712219880000,103.63,103.70,103.43,103.56,6150.013,1712219939999,637036.62385,1503,3153.382,1712223360000,102.88
1712219940000,103.56,103.62,103.26,103.59,14591.105,1712219999999,1509175.96991,2075,6317.418,1712223360000,102.88
1712220000000,103.59,104.05,103.54,104.05,13130.320,1712220059999,1363553.11264,2274,6688.776,1712223360000,102.88
1712220060000,104.05,104.40,103.95,104.03,15196.956,1712220119999,1583174.67071,2706,7709.675,1712223360000,102.88
1712220120000,104.03,104.17,103.81,103.96,12208.990,1712220179999,1269261.38195,2059,5325.640,1712223360000,102.88
1712220180000,103.96,103.98,103.62,103.65,8041.417,1712220239999,834835.86796,1573,3197.949,1712223360000,102.88
1712220240000,103.65,103.66,103.45,103.46,9432.321,1712220299999,976754.41130,1892,3587.417,1712223360000,102.88
1712220300000,103.46,103.63,103.44,103.50,8675.879,1712220359999,898204.78662,1696,5436.432,1712223360000,102.88
1712220360000,103.52,103.60,103.42,103.42,5245.985,1712220419999,542959.84506,865,2489.364,1712223360000,102.88
1712220420000,103.42,103.47,103.09,103.18,10546.061,1712220479999,1088996.71707,2042,3784.703,1712223360000,102.88
1712220480000,103.17,103.46,103.17,103.46,3217.709,1712220539999,332505.70679,722,1757.541,1712223360000,102.88
1712220540000,103.46,103.55,103.14,103.18,4114.998,1712220599999,425236.06113,915,1730.313,1712223360000,102.88
1712220600000,103.17,103.18,103.03,103.15,3599.959,1712220659999,371120.89635,913,1390.299,1712223360000,102.88
1712220660000,103.14,103.19,103.01,103.19,2898.541,1712220719999,298787.10829,841,1653.407,1712223360000,102.88
1712220720000,103.19,103.34,103.06,103.33,6900.560,1712220779999,712075.41825,1383,3565.232,1712223360000,102.88
1712220780000,103.33,103.47,103.29,103.47,4239.903,1712220839999,438237.79702,890,2383.192,1712223360000,102.88
1712220840000,103.47,103.49,103.29,103.29,3907.231,1712220899999,403956.57470,747,1545.019,1712223360000,102.88
1712220900000,103.29,103.49,103.14,103.44,6697.935,1712220959999,691697.96478,1157,3586.767,1712223360000,102.88
1712220960000,103.44,103.63,103.40,103.55,3424.180,1712221019999,354481.08101,851,2637.910,1712223360000,102.88
1712221020000,103.56,103.67,103.47,103.66,4461.938,1712221079999,462166.95957,864,2026.206,1712223360000,102.88
1712221080000,103.67,103.69,103.46,103.57,6492.898,1712221139999,672526.20223,1155,2780.446,1712223360000,102.88
1712221140000,103.56,103.69,103.50,103.55,3409.759,1712221199999,353226.98386,779,1830.637,1712223360000,102.88
1712221200000,103.55,104.00,103.47,103.96,15435.655,1712221259999,1601305.74698,2834,10064.387,1712223360000,102.88
1712221260000,103.96,103.96,103.69,103.80,8344.769,1712221319999,866306.25637,1348,3178.566,1712223360000,102.88
1712221320000,103.79,103.80,103.45,103.47,4121.364,1712221379999,426975.42149,924,2314.940,1712223360000,102.88
1712221380000,103.46,103.59,102.97,103.11,42465.293,1712221439999,4381214.95505,3326,17023.108,1712223360000,102.88
