Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710986040000,0.0885400,0.0891100,0.0885100,0.0889800,2052037,1710986099999,182280.8692900,955,1353932,1710991380000,0.09189
1710986100000,0.0889900,0.0890200,0.0885500,0.0889400,1049565,1710986159999,93227.7352700,643,391639,1710991380000,0.09189
1710986160000,0.0889400,0.0889600,0.0884100,0.0888300,1274312,1710986219999,112972.1918000,869,560797,1710991380000,0.09189
1710986220000,0.0888400,0.0894700,0.0887600,0.0890400,1625854,1710986279999,144897.3826400,1252,982032,1710991380000,0.09189
1710986280000,0.0890700,0.0892400,0.0890000,0.0892000,700293,1710986339999,62393.5174500,692,346903,1710991380000,0.09189
1710986340000,0.0891900,0.0896600,0.0890700,0.0895000,1998706,1710986399999,178626.5427600,1339,1001272,1710991380000,0.09189
1710986400000,0.0895100,0.0899100,0.0892200,0.0896000,2343414,1710986459999,209976.4130400,1717,1080425,1710991380000,0.09189
1710986460000,0.0895900,0.0898700,0.0890300,0.0891300,2106114,1710986519999,188434.0929200,1712,602058,1710991380000,0.09189
1710986520000,0.0891100,0.0897200,0.0883800,0.0887900,2936513,1710986579999,261401.2714100,2337,1108590,1710991380000,0.09189
1710986580000,0.0888100,0.0890600,0.0887900,0.0890300,830505,1710986639999,73867.1306100,673,341785,1710991380000,0.09189
1710986640000,0.0890100,0.0893700,0.0884200,0.0887000,1992955,1710986699999,177040.6639700,1192,937440,1710991380000,0.09189
1710986700000,0.0887100,0.0889500,0.0885300,0.0885900,667587,1710986759999,59257.7876400,631,230466,1710991380000,0.09189
1710986760000,0.0886000,0.0889600,0.0884200,0.0884800,861210,1710986819999,76424.3929300,694,373431,1710991380000,0.09189
1710986820000,0.0884800,0.0889700,0.0878800,0.0889200,3157257,1710986879999,279077.6596300,1686,1412412,1710991380000,0.09189
1710986880000,0.0889400,0.0889400,0.0885100,0.0888600,809341,1710986939999,71781.5312700,691,330280,1710991380000,0.09189
1710986940000,0.0888600,0.0893600,0.0888400,0.0892000,500600,1710986999999,44595.2156800,514,320188,1710991380000,0.09189
1710987000000,0.0892400,0.0900700,0.0892400,0.0897700,2894548,1710987059999,259835.8402300,1474,2076666,1710991380000,0.09189
1710987060000,0.0897700,0.0897700,0.0892400,0.0896200,845397,1710987119999,75672.3920000,777,422212,1710991380000,0.09189
1710987120000,0.0896000,0.0896200,0.0890500,0.0894200,1039527,1710987179999,92922.5429300,786,486005,1710991380000,0.09189
1710987180000,0.0894200,0.0899600,0.0894000,0.0898800,849759,1710987239999,76273.4667400,621,375295,1710991380000,0.09189
1710987240000,0.0898500,0.0901400,0.0895300,0.0901100,893219,1710987299999,80278.0965200,772,426023,1710991380000,0.09189
1710987300000,0.0901100,0.0903900,0.0898900,0.0903200,1326728,1710987359999,119565.7146700,947,714381,1710991380000,0.09189
1710987360000,0.0903500,0.0907500,0.0895700,0.0896100,2655410,1710987419999,239265.9761000,1531,1253369,1710991380000,0.09189
1710987420000,0.0896000,0.0896600,0.0886600,0.0888900,1327327,1710987479999,118353.0076700,1150,202467,1710991380000,0.09189
