Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711545660000,0.1474800,0.1477200,0.1471000,0.1475900,780021,1711545719999,114955.0965000,1126,380216,1711551060000,0.14963
1711545720000,0.1475500,0.1476100,0.1469500,0.1472900,1067632,1711545779999,157199.2665600,1203,548350,1711551060000,0.14963
1711545780000,0.1472800,0.1481800,0.1470900,0.1478000,1246314,1711545839999,184209.2162300,1369,768080,1711551060000,0.14963
1711545840000,0.1477900,0.1482500,0.1476800,0.1477900,432017,1711545899999,63921.3717500,749,207824,1711551060000,0.14963
1711545900000,0.1477900,0.1478700,0.1475100,0.1477000,561829,1711545959999,82959.2852700,869,305967,1711551060000,0.14963
1711545960000,0.1476900,0.1482000,0.1472500,0.1481300,1016124,1711546019999,150168.5519100,1043,679193,1711551060000,0.14963
1711546020000,0.1481100,0.1486800,0.1478900,0.1485200,1625148,1711546079999,240969.9552900,1340,1058014,1711551060000,0.14963
1711546080000,0.1485300,0.1486100,0.1484000,0.1486000,329109,1711546139999,48888.3212000,442,212549,1711551060000,0.14963
1711546140000,0.1485800,0.1486500,0.1480800,0.1481600,764976,1711546199999,113508.3517700,903,392326,1711551060000,0.14963
1711546200000,0.1481700,0.1484400,0.1476200,0.1476200,816009,1711546259999,120850.2561400,1192,366495,1711551060000,0.14963
1711546260000,0.1476100,0.1482500,0.1475700,0.1481900,880663,1711546319999,130300.9202600,1117,503695,1711551060000,0.14963
1711546320000,0.1481800,0.1485400,0.1479600,0.1484400,445145,1711546379999,66010.1914100,756,235265,1711551060000,0.14963
1711546380000,0.1484500,0.1486800,0.1474300,0.1482000,1909140,1711546439999,282635.9927700,1962,657986,1711551060000,0.14963
1711546440000,0.1481700,0.1482500,0.1478500,0.1481800,537620,1711546499999,79607.1489300,860,285382,1711551060000,0.14963
1711546500000,0.1481900,0.1481900,0.1472000,0.1473300,878344,1711546559999,129713.1153400,1237,397509,1711551060000,0.14963
1711546560000,0.1473400,0.1481100,0.1472100,0.1477600,825826,1711546619999,122005.9907400,1166,486990,1711551060000,0.14963
1711546620000,0.1477700,0.1484100,0.1477700,0.1482300,683123,1711546679999,101220.7372800,909,325442,1711551060000,0.14963
1711546680000,0.1481900,0.1481900,0.1471800,0.1473100,702632,1711546739999,103786.0222800,1093,287587,1711551060000,0.14963
1711546740000,0.1473200,0.1474500,0.1468700,0.1469600,473712,1711546799999,69698.1830600,824,255800,1711551060000,0.14963
1711546800000,0.1469500,0.1472300,0.1461000,0.1463500,1697646,1711546859999,248831.3600100,1864,553953,1711551060000,0.14963
1711546860000,0.1463600,0.1476100,0.1462100,0.1474100,1854026,1711546919999,272458.9369500,2267,852840,1711551060000,0.14963
1711546920000,0.1474100,0.1474600,0.1467100,0.1469900,679483,1711546979999,99983.0771500,1138,338303,1711551060000,0.14963
1711546980000,0.1469900,0.1475400,0.1467400,0.1472800,1158365,1711547039999,170486.8619000,1272,409879,1711551060000,0.14963
1711547040000,0.1473000,0.1476300,0.1472000,0.1475900,529316,1711547099999,78034.2811900,640,337370,1711551060000,0.14963
1711547100000,0.1475600,0.1477200,0.1463800,0.1464400,1156908,1711547159999,170131.0335100,1595,442486,1711551060000,0.14963
1711547160000,0.1464400,0.1474600,0.1457100,0.1469100,3213865,1711547219999,470538.3589100,3041,1414122,1711551060000,0.14963
1711547220000,0.1468800,0.1488800,0.1468000,0.1487300,2157631,1711547279999,319476.1383100,2396,1148497,1711551060000,0.14963
1711547280000,0.1487300,0.1493300,0.1481800,0.1486800,1301035,1711547339999,193472.2028900,1609,791268,1711551060000,0.14963
1711547340000,0.1486500,0.1486500,0.1477100,0.1477800,762580,1711547399999,112970.3698300,1128,332505,1711551060000,0.14963
1711547400000,0.1477600,0.1481300,0.1474000,0.1474200,1062406,1711547459999,157024.9704200,1173,526309,1711551060000,0.14963
