Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710522120000,10.957700,10.959200,10.894700,10.907700,22037.9,1710522179999,240691.2638500,1027,5752.1,1710527520000,10.9327
1710522180000,10.907800,10.909500,10.870700,10.870900,13616.5,1710522239999,148314.2224900,1329,6457.6,1710527520000,10.9327
1710522240000,10.870600,10.895700,10.856000,10.861500,20883.5,1710522299999,227026.6131400,908,7200.8,1710527520000,10.9327
1710522300000,10.860800,10.877600,10.848400,10.850000,18986.6,1710522359999,206217.3573900,979,10104.9,1710527520000,10.9327
1710522360000,10.849200,10.859900,10.821100,10.832800,19973.6,1710522419999,216508.4985300,928,8075.5,1710527520000,10.9327
1710522420000,10.833800,10.874300,10.829400,10.857500,16340.2,1710522479999,177398.2334100,844,7574.7,1710527520000,10.9327
1710522480000,10.857000,10.878600,10.854700,10.866700,8952.5,1710522539999,97280.3882300,639,5784.5,1710527520000,10.9327
1710522540000,10.866800,10.882200,10.856300,10.868500,7505.1,1710522599999,81598.7745900,570,2584.6,1710527520000,10.9327
1710522600000,10.867300,10.871700,10.847700,10.854900,6882.3,1710522659999,74743.6902300,524,2784.2,1710527520000,10.9327
1710522660000,10.856100,10.874000,10.836300,10.840600,25054.9,1710522719999,271879.8142100,960,8353.8,1710527520000,10.9327
1710522720000,10.842400,10.852500,10.830000,10.836600,8185.0,1710522779999,88722.1240800,497,2548.9,1710527520000,10.9327
1710522780000,10.836400,10.869200,10.832400,10.869200,9861.4,1710522839999,106960.0478600,550,6102.2,1710527520000,10.9327
1710522840000,10.868500,10.889400,10.857200,10.884900,9267.1,1710522899999,100774.4664800,603,6726.2,1710527520000,10.9327
1710522900000,10.883900,10.889800,10.841000,10.845300,6487.4,1710522959999,70483.2186600,530,3541.2,1710527520000,10.9327
1710522960000,10.844700,10.846300,10.813500,10.827500,12486.5,1710523019999,135149.6828500,814,4581.4,1710527520000,10.9327
1710523020000,10.828000,10.860000,10.828000,10.858500,10089.8,1710523079999,109381.2312900,672,4226.4,1710527520000,10.9327
1710523080000,10.856600,10.862100,10.835800,10.839300,3588.7,1710523139999,38926.2697900,479,2085.5,1710527520000,10.9327
1710523140000,10.838900,10.847000,10.813100,10.827100,5769.4,1710523199999,62471.5154100,510,3113.2,1710527520000,10.9327
1710523200000,10.827000,10.847100,10.815600,10.843700,5332.5,1710523259999,57746.8515900,500,2637.5,1710527520000,10.9327
1710523260000,10.844800,10.878100,10.841400,10.872300,20728.6,1710523319999,225211.3997300,874,13129.8,1710527520000,10.9327
1710523320000,10.873200,10.882500,10.856100,10.867700,6279.3,1710523379999,68244.5022900,396,4119.6,1710527520000,10.9327
1710523380000,10.865400,10.872700,10.856100,10.857300,8319.5,1710523439999,90381.5464100,537,2610.1,1710527520000,10.9327
1710523440000,10.856900,10.861800,10.832600,10.855400,6773.1,1710523499999,73459.5212100,609,3161.4,1710527520000,10.9327
1710523500000,10.855000,10.866600,10.808400,10.812500,71147.7,1710523559999,770489.3407900,2050,22811.7,1710527520000,10.9327
1710523560000,10.810900,10.845500,10.808900,10.845500,24245.2,1710523619999,262306.2730300,1233,17518.1,1710527520000,10.9327
1710523620000,10.846100,10.880000,10.843800,10.855100,11420.8,1710523679999,124069.1445300,892,5463.1,1710527520000,10.9327
1710523680000,10.855700,10.886700,10.855300,10.886700,7272.1,1710523739999,79022.3302800,493,5188.2,1710527520000,10.9327
1710523740000,10.887000,10.913700,10.887000,10.902800,7931.3,1710523799999,86469.8111500,621,4028.1,1710527520000,10.9327
1710523800000,10.904100,10.910000,10.880900,10.886000,12027.7,1710523859999,131030.4584300,606,3557.7,1710527520000,10.9327
1710523860000,10.885900,10.944400,10.885900,10.944400,9833.6,1710523919999,107423.3089600,760,7044.0,1710527520000,10.9327
1710523920000,10.945000,10.973600,10.944400,10.968000,14722.9,1710523979999,161377.7742900,884,10137.0,1710527520000,10.9327
1710523980000,10.967900,10.967900,10.900600,10.913100,16063.9,1710524039999,175528.8181900,1014,7510.1,1710527520000,10.9327
1710524040000,10.914300,10.930000,10.902100,10.910600,5717.5,1710524099999,62408.9084900,439,3133.2,1710527520000,10.9327
1710524100000,10.910500,10.920200,10.851100,10.864500,11637.1,1710524159999,126694.4127900,859,4884.0,1710527520000,10.9327
1710524160000,10.862700,10.882000,10.855200,10.879000,4535.9,1710524219999,49299.5459200,501,2732.5,1710527520000,10.9327
1710524220000,10.878200,10.897700,10.873700,10.897700,5406.5,1710524279999,58862.6100300,457,4248.2,1710527520000,10.9327
1710524280000,10.897700,10.919900,10.880600,10.912200,5333.6,1710524339999,58119.3345600,482,2993.6,1710527520000,10.9327
1710524340000,10.912800,10.932000,10.900700,10.924100,8483.6,1710524399999,92646.2632100,709,3632.3,1710527520000,10.9327
1710524400000,10.923700,10.954400,10.920700,10.946200,8636.8,1710524459999,94465.2002900,571,4759.0,1710527520000,10.9327
1710524460000,10.949700,10.965300,10.900100,10.901100,6234.4,1710524519999,68202.1499600,698,2198.3,1710527520000,10.9327
1710524520000,10.901000,10.902900,10.875900,10.897000,7831.0,1710524579999,85289.6705300,731,3052.6,1710527520000,10.9327
1710524580000,10.897900,10.955500,10.896900,10.944300,8322.2,1710524639999,90933.1867500,689,6120.6,1710527520000,10.9327
1710524640000,10.944300,10.958300,10.926900,10.931200,12996.3,1710524699999,142228.1894300,761,6965.2,1710527520000,10.9327
1710524700000,10.929800,10.960400,10.920800,10.960400,9467.4,1710524759999,103629.7409000,904,6255.8,1710527520000,10.9327
1710524760000,10.960900,10.993200,10.960900,10.982400,6078.6,1710524819999,66759.3482900,628,3370.6,1710527520000,10.9327
1710524820000,10.981200,11.025000,10.975000,11.012600,10251.6,1710524879999,112830.1313800,765,5103.6,1710527520000,10.9327
1710524880000,11.011800,11.020800,10.946200,10.958300,17792.0,1710524939999,195593.5931400,1017,6210.1,1710527520000,10.9327
1710524940000,10.957100,10.969700,10.925100,10.934000,7844.9,1710524999999,85852.6259400,731,2969.5,1710527520000,10.9327
1710525000000,10.932900,10.957300,10.912400,10.940800,10349.3,1710525059999,113228.0012200,792,7242.5,1710527520000,10.9327
1710525060000,10.939800,10.981300,10.936300,10.952000,8610.5,1710525119999,94377.6502400,584,5540.7,1710527520000,10.9327
1710525120000,10.954400,10.962100,10.936800,10.948500,5956.9,1710525179999,65219.5678300,468,3395.2,1710527520000,10.9327
1710525180000,10.948100,10.967300,10.945300,10.951600,4480.9,1710525239999,49086.3016400,421,2512.7,1710527520000,10.9327
1710525240000,10.951700,10.955600,10.939700,10.944100,5133.8,1710525299999,56201.9863200,521,2468.6,1710527520000,10.9327
1710525300000,10.943400,10.962800,10.929200,10.952300,4513.6,1710525359999,49395.9647400,435,2554.9,1710527520000,10.9327
1710525360000,10.953600,10.973200,10.951600,10.962000,2951.7,1710525419999,32357.8143600,381,1387.8,1710527520000,10.9327
1710525420000,10.962300,10.980000,10.959800,10.979900,4894.1,1710525479999,53690.3749300,398,3370.9,1710527520000,10.9327
1710525480000,10.980000,10.980000,10.926100,10.931700,4780.6,1710525539999,52350.2674400,456,1517.7,1710527520000,10.9327
1710525540000,10.928500,10.942300,10.902800,10.914400,8254.6,1710525599999,90103.1119000,664,1859.0,1710527520000,10.9327
1710525600000,10.915100,10.928500,10.913300,10.920100,10056.8,1710525659999,109825.6832500,770,5094.3,1710527520000,10.9327
1710525660000,10.919400,10.925800,10.910300,10.920000,4285.3,1710525719999,46787.0729600,372,2133.2,1710527520000,10.9327
1710525720000,10.920000,10.927500,10.912100,10.920700,7332.7,1710525779999,80070.5146100,580,2212.0,1710527520000,10.9327
1710525780000,10.919400,10.927500,10.882000,10.903400,10091.2,1710525839999,110105.4738500,857,3972.4,1710527520000,10.9327
1710525840000,10.901200,10.921300,10.898400,10.908800,6249.2,1710525899999,68185.2976000,603,2535.9,1710527520000,10.9327
1710525900000,10.912000,10.925700,10.907700,10.923100,6662.4,1710525959999,72751.6704200,559,4295.9,1710527520000,10.9327
1710525960000,10.922700,10.923600,10.906300,10.913100,4731.1,1710526019999,51636.9732200,396,1578.9,1710527520000,10.9327
1710526020000,10.911800,10.919300,10.899000,10.919300,8471.8,1710526079999,92394.8700200,479,4605.4,1710527520000,10.9327
1710526080000,10.919000,10.924200,10.900000,10.920000,5143.1,1710526139999,56128.5212900,462,2614.0,1710527520000,10.9327
1710526140000,10.920100,10.923100,10.862000,10.869800,9343.9,1710526199999,101767.0431600,742,4192.3,1710527520000,10.9327
1710526200000,10.869900,10.875800,10.852900,10.874500,9945.4,1710526259999,108033.2264200,821,3384.5,1710527520000,10.9327
1710526260000,10.872900,10.902300,10.867800,10.890000,6237.8,1710526319999,67933.3821900,582,3796.2,1710527520000,10.9327
1710526320000,10.891600,10.904400,10.885700,10.894900,4725.0,1710526379999,51482.4699800,481,2926.6,1710527520000,10.9327
1710526380000,10.892800,10.894100,10.858900,10.881800,10917.0,1710526439999,118653.1424400,778,5137.2,1710527520000,10.9327
1710526440000,10.883700,10.890000,10.871900,10.881500,6604.1,1710526499999,71855.2453500,429,2482.1,1710527520000,10.9327
1710526500000,10.879700,10.899600,10.873600,10.873600,7851.6,1710526559999,85505.9587300,596,3616.4,1710527520000,10.9327
1710526560000,10.873200,10.891300,10.859400,10.871000,6211.5,1710526619999,67540.4484900,473,3272.2,1710527520000,10.9327
1710526620000,10.871100,10.879900,10.862000,10.862000,4277.5,1710526679999,46500.4438200,358,2000.4,1710527520000,10.9327
1710526680000,10.861200,10.894100,10.845500,10.889600,19149.0,1710526739999,208167.9933600,740,13826.5,1710527520000,10.9327
1710526740000,10.888600,10.895400,10.874500,10.883000,6054.3,1710526799999,65899.3162900,400,1980.1,1710527520000,10.9327
1710526800000,10.884000,10.903500,10.844400,10.844400,21893.0,1710526859999,238258.5578400,929,9123.4,1710527520000,10.9327
1710526860000,10.843900,10.848900,10.816300,10.818900,16779.1,1710526919999,181737.4937400,1020,6310.0,1710527520000,10.9327
1710526920000,10.819700,10.822300,10.770900,10.780400,56381.9,1710526979999,608627.3490500,2902,13268.2,1710527520000,10.9327
1710526980000,10.781200,10.806300,10.770000,10.806300,19202.6,1710527039999,207080.0673500,924,10240.0,1710527520000,10.9327
1710527040000,10.804900,10.810600,10.783100,10.791000,8931.5,1710527099999,96388.1657300,569,3872.1,1710527520000,10.9327
1710527100000,10.794500,10.821400,10.790000,10.808600,8122.7,1710527159999,87765.8219700,579,4226.0,1710527520000,10.9327
1710527160000,10.808800,10.844900,10.803000,10.841500,9805.3,1710527219999,106170.8064300,578,5226.4,1710527520000,10.9327
1710527220000,10.843500,10.843800,10.816500,10.816500,5067.6,1710527279999,54855.3355300,349,2727.2,1710527520000,10.9327
1710527280000,10.816500,10.833200,10.811600,10.833200,4645.2,1710527339999,50267.6211100,302,3508.5,1710527520000,10.9327
1710527340000,10.831000,10.832500,10.811900,10.832500,4961.4,1710527399999,53688.6052400,356,1991.1,1710527520000,10.9327
1710527400000,10.833000,10.865200,10.821300,10.854300,8396.0,1710527459999,91112.0910000,607,5444.6,1710527520000,10.9327
1710527460000,10.857200,10.875700,10.847300,10.874900,4696.2,1710527519999,51017.4816000,364,2328.5,1710527520000,10.9327
1710527520000,10.874800,10.935400,10.858800,10.932200,29682.4,1710527579999,323552.3547900,1374,23031.6,1710527520000,10.9327
1710527580000,10.934000,10.962000,10.932500,10.961100,26629.2,1710527639999,291590.4513900,1904,17376.7,1710527520000,10.9327
1710527640000,10.960700,10.963700,10.900000,10.909800,17886.0,1710527699999,195690.7793700,781,2785.9,1710527520000,10.9327
1710527700000,10.913100,10.915100,10.882000,10.895000,9310.3,1710527759999,101454.9774100,543,2814.4,1710527520000,10.9327
1710527760000,10.891600,10.909200,10.887800,10.902400,7263.5,1710527819999,79191.9656500,471,4908.5,1710527520000,10.9327
1710527820000,10.901100,10.908500,10.885800,10.908500,6517.0,1710527879999,71004.7066000,464,4458.4,1710527520000,10.9327
1710527880000,10.908800,10.922600,10.900700,10.904700,3447.6,1710527939999,37614.5097400,350,2180.0,1710527520000,10.9327
1710527940000,10.903700,11.019400,10.903700,10.981500,147287.9,1710527999999,1615531.9759500,3034,124090.0,1710527520000,10.9327
1710528000000,10.980500,10.986800,10.967400,10.980100,15877.3,1710528059999,174262.4621500,883,5787.2,1710527520000,10.9327
1710528060000,10.981300,11.017400,10.981300,11.008800,12664.8,1710528119999,139364.6690500,952,6190.6,1710527520000,10.9327
1710528120000,11.008800,11.063000,11.002500,11.050400,28255.2,1710528179999,311872.1708100,2066,12122.1,1710527520000,10.9327
1710528180000,11.050500,11.096200,11.041800,11.088200,21578.9,1710528239999,238947.0069600,1648,8547.2,1710527520000,10.9327
1710528240000,11.087400,11.110400,11.073200,11.096400,30510.0,1710528299999,338362.0843500,2104,14628.2,1710527520000,10.9327
1710528300000,11.096700,11.107100,11.074600,11.096800,12951.6,1710528359999,143638.7976600,761,4926.8,1710527520000,10.9327
1710528360000,11.096600,11.125000,11.093400,11.107700,23491.4,1710528419999,261013.5899000,2889,9293.5,1710527520000,10.9327
1710528420000,11.108800,11.129700,11.100000,11.107000,18894.4,1710528479999,210027.1066800,1812,7299.0,1710527520000,10.9327
1710528480000,11.108700,11.187300,11.108700,11.169600,34700.4,1710528539999,387126.7134500,3131,19686.3,1710527520000,10.9327
1710528540000,11.170100,11.177200,11.128000,11.145600,27894.4,1710528599999,311136.3233500,2395,10991.5,1710527520000,10.9327
1710528600000,11.145600,11.181700,11.137600,11.181700,18683.1,1710528659999,208526.4856300,1167,11344.1,1710527520000,10.9327
1710528660000,11.177700,11.189300,11.165700,11.189300,19949.3,1710528719999,222962.8633100,1050,8806.4,1710527520000,10.9327
1710528720000,11.188400,11.233500,11.178700,11.222900,91549.5,1710528779999,1026151.9036700,3549,59979.8,1710527520000,10.9327
1710528780000,11.223000,11.289200,11.209700,11.283900,39873.2,1710528839999,448785.3146500,4111,24181.4,1710527520000,10.9327
1710528840000,11.281900,11.309800,11.279800,11.304600,31759.1,1710528899999,358640.6270800,2477,15625.6,1710527520000,10.9327
