Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711580460000,92.884,92.909,92.699,92.735,282.2,1711580519999,26191.4960,209,126.4,1711585860000,93.565
1711580520000,92.735,92.832,92.727,92.727,100.9,1711580579999,9362.7832,116,46.9,1711585860000,93.565
1711580580000,92.712,92.712,92.547,92.580,1242.0,1711580639999,115019.8894,390,305.9,1711585860000,93.565
1711580640000,92.585,92.596,92.539,92.565,108.6,1711580699999,10053.0265,92,33.6,1711585860000,93.565
1711580700000,92.571,92.662,92.571,92.660,248.5,1711580759999,23011.1921,154,185.6,1711585860000,93.565
1711580760000,92.660,92.680,92.558,92.585,221.7,1711580819999,20532.1259,187,72.4,1711585860000,93.565
1711580820000,92.585,92.623,92.563,92.604,98.5,1711580879999,9119.3812,81,59.0,1711585860000,93.565
1711580880000,92.610,92.645,92.599,92.608,110.7,1711580939999,10252.2984,102,48.4,1711585860000,93.565
1711580940000,92.622,92.686,92.612,92.627,155.5,1711580999999,14406.9667,93,54.4,1711585860000,93.565
1711581000000,92.629,92.689,92.626,92.680,68.2,1711581059999,6319.1909,64,39.0,1711585860000,93.565
1711581060000,92.685,92.714,92.590,92.620,228.1,1711581119999,21132.1202,199,53.0,1711585860000,93.565
1711581120000,92.613,92.638,92.607,92.623,60.7,1711581179999,5622.1808,55,23.8,1711585860000,93.565
1711581180000,92.612,92.612,92.492,92.545,349.1,1711581239999,32294.9659,153,83.3,1711585860000,93.565
1711581240000,92.537,92.597,92.501,92.580,114.3,1711581299999,10576.4877,89,63.5,1711585860000,93.565
1711581300000,92.580,92.597,92.504,92.530,137.2,1711581359999,12696.1625,115,54.3,1711585860000,93.565
1711581360000,92.536,92.538,92.507,92.534,99.9,1711581419999,9242.8601,72,71.3,1711585860000,93.565
1711581420000,92.537,92.545,92.492,92.518,249.5,1711581479999,23081.1315,100,83.8,1711585860000,93.565
1711581480000,92.512,92.559,92.492,92.507,754.5,1711581539999,69793.8496,214,216.8,1711585860000,93.565
1711581540000,92.516,92.533,92.503,92.517,87.7,1711581599999,8113.8442,64,62.9,1711585860000,93.565
1711581600000,92.517,92.532,92.460,92.460,402.5,1711581659999,37229.8542,96,57.3,1711585860000,93.565
1711581660000,92.454,92.459,92.332,92.459,327.6,1711581719999,30266.6969,163,184.7,1711585860000,93.565
1711581720000,92.461,92.465,92.351,92.379,125.5,1711581779999,11595.6251,83,89.6,1711585860000,93.565
1711581780000,92.386,92.425,92.386,92.425,68.7,1711581839999,6348.5580,40,66.0,1711585860000,93.565
