Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711265700000,14.828000,14.843000,14.821000,14.843000,173.4,1711265759999,2571.6991000,109,98.5,1711271100000,15.353
1711265760000,14.844000,14.859000,14.832000,14.844000,303.4,1711265819999,4505.6846000,124,52.7,1711271100000,15.353
1711265820000,14.845000,14.849000,14.824000,14.825000,460.5,1711265879999,6829.7648000,149,41.2,1711271100000,15.353
1711265880000,14.825000,14.830000,14.811000,14.815000,111.9,1711265939999,1658.2843000,77,43.6,1711271100000,15.353
1711265940000,14.816000,14.822000,14.812000,14.816000,102.3,1711265999999,1515.9369000,55,41.2,1711271100000,15.353
1711266000000,14.816000,14.839000,14.811000,14.839000,150.3,1711266059999,2227.1521000,76,102.5,1711271100000,15.353
1711266060000,14.839000,14.903000,14.839000,14.894000,522.3,1711266119999,7772.4240000,156,239.7,1711271100000,15.353
1711266120000,14.893000,14.896000,14.882000,14.896000,119.4,1711266179999,1777.5915000,70,53.3,1711271100000,15.353
1711266180000,14.894000,14.912000,14.894000,14.899000,91.4,1711266239999,1362.3086000,59,45.2,1711271100000,15.353
1711266240000,14.899000,14.905000,14.895000,14.899000,431.0,1711266299999,6420.9423000,77,246.4,1711271100000,15.353
1711266300000,14.899000,14.900000,14.883000,14.888000,155.7,1711266359999,2318.0536000,83,90.2,1711271100000,15.353
1711266360000,14.888000,14.898000,14.878000,14.898000,366.8,1711266419999,5462.2650000,103,43.2,1711271100000,15.353
1711266420000,14.896000,14.896000,14.876000,14.885000,439.0,1711266479999,6534.4207000,155,40.8,1711271100000,15.353
1711266480000,14.883000,14.921000,14.868000,14.914000,1181.6,1711266539999,17594.5026000,249,1025.2,1711271100000,15.353
1711266540000,14.916000,14.920000,14.892000,14.898000,224.0,1711266599999,3337.3995000,88,105.0,1711271100000,15.353
1711266600000,14.897000,14.897000,14.881000,14.890000,122.6,1711266659999,1825.4117000,83,58.1,1711271100000,15.353
1711266660000,14.888000,14.906000,14.885000,14.895000,458.9,1711266719999,6836.4004000,137,53.2,1711271100000,15.353
1711266720000,14.901000,14.912000,14.900000,14.908000,109.7,1711266779999,1635.1366000,75,69.7,1711271100000,15.353
1711266780000,14.907000,14.948000,14.901000,14.941000,603.2,1711266839999,9004.1242000,172,538.2,1711271100000,15.353
1711266840000,14.945000,14.946000,14.929000,14.929000,310.8,1711266899999,4642.3159000,58,124.9,1711271100000,15.353
1711266900000,14.930000,14.930000,14.913000,14.920000,225.0,1711266959999,3356.9099000,67,130.7,1711271100000,15.353
1711266960000,14.921000,14.923000,14.911000,14.917000,379.5,1711267019999,5662.4446000,72,99.2,1711271100000,15.353
1711267020000,14.918000,14.955000,14.918000,14.944000,242.7,1711267079999,3624.7986000,101,95.8,1711271100000,15.353
1711267080000,14.945000,14.965000,14.935000,14.940000,584.8,1711267139999,8743.6304000,214,279.5,1711271100000,15.353
1711267140000,14.943000,14.952000,14.941000,14.948000,239.6,1711267199999,3581.1880000,67,196.2,1711271100000,15.353
1711267200000,14.949000,14.949000,14.937000,14.941000,323.4,1711267259999,4831.8474000,143,224.8,1711271100000,15.353
1711267260000,14.943000,14.946000,14.924000,14.926000,384.7,1711267319999,5745.3360000,94,60.4,1711271100000,15.353
1711267320000,14.923000,14.946000,14.922000,14.927000,579.5,1711267379999,8655.8282000,165,188.8,1711271100000,15.353
1711267380000,14.928000,14.937000,14.922000,14.937000,116.8,1711267439999,1743.6385000,68,63.0,1711271100000,15.353
1711267440000,14.937000,14.937000,14.925000,14.925000,543.9,1711267499999,8121.2696000,66,158.9,1711271100000,15.353
1711267500000,14.927000,14.927000,14.911000,14.918000,266.3,1711267559999,3971.9294000,85,191.6,1711271100000,15.353
1711267560000,14.922000,14.975000,14.922000,14.954000,1155.0,1711267619999,17278.2189000,260,810.1,1711271100000,15.353
1711267620000,14.954000,14.959000,14.943000,14.945000,273.3,1711267679999,4085.7240000,95,194.6,1711271100000,15.353
1711267680000,14.941000,14.948000,14.937000,14.940000,114.1,1711267739999,1704.8468000,73,71.9,1711271100000,15.353
1711267740000,14.940000,14.943000,14.920000,14.943000,1113.9,1711267799999,16631.8825000,146,185.7,1711271100000,15.353
1711267800000,14.944000,14.955000,14.932000,14.953000,281.9,1711267859999,4213.4220000,84,145.7,1711271100000,15.353
1711267860000,14.953000,15.000000,14.953000,15.000000,1535.2,1711267919999,22986.8522000,214,1172.6,1711271100000,15.353
1711267920000,14.998000,15.012000,14.978000,14.993000,439.9,1711267979999,6597.0492000,194,201.1,1711271100000,15.353
1711267980000,14.998000,15.021000,14.993000,15.017000,404.3,1711268039999,6067.6622000,201,281.2,1711271100000,15.353
1711268040000,15.018000,15.021000,14.995000,14.997000,1253.6,1711268099999,18820.2104000,130,257.3,1711271100000,15.353
1711268100000,14.995000,15.016000,14.993000,14.994000,394.6,1711268159999,5920.5809000,98,206.4,1711271100000,15.353
1711268160000,14.994000,14.994000,14.960000,14.967000,313.0,1711268219999,4688.8427000,121,159.3,1711271100000,15.353
1711268220000,14.966000,15.004000,14.951000,15.004000,692.0,1711268279999,10367.4426000,194,328.9,1711271100000,15.353
1711268280000,15.004000,15.007000,14.998000,15.003000,142.0,1711268339999,2130.3973000,75,39.3,1711271100000,15.353
