Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710260520000,0.37873,0.37942,0.37799,0.37836,50283,1710260579999,19040.17140,266,19667,1710265920000,0.38215
1710260580000,0.37829,0.37879,0.37755,0.37755,32880,1710260639999,12437.97281,212,6986,1710265920000,0.38215
1710260640000,0.37746,0.38024,0.37730,0.37812,357194,1710260699999,135414.22881,858,235013,1710265920000,0.38215
1710260700000,0.37818,0.37828,0.37557,0.37606,205600,1710260759999,77440.40827,589,85103,1710265920000,0.38215
1710260760000,0.37614,0.37921,0.37439,0.37857,129969,1710260819999,48929.80895,545,88638,1710265920000,0.38215
1710260820000,0.37866,0.38004,0.37866,0.37900,32470,1710260879999,12316.90917,183,22310,1710265920000,0.38215
1710260880000,0.37900,0.38005,0.37881,0.37951,26096,1710260939999,9903.55278,199,9502,1710265920000,0.38215
1710260940000,0.37954,0.37963,0.37797,0.37867,23539,1710260999999,8916.79773,123,8180,1710265920000,0.38215
1710261000000,0.37883,0.37915,0.37616,0.37616,52141,1710261059999,19706.15841,243,17214,1710265920000,0.38215
1710261060000,0.37615,0.38010,0.37609,0.37994,56085,1710261119999,21215.46909,256,32557,1710265920000,0.38215
1710261120000,0.37985,0.38126,0.37886,0.38074,55124,1710261179999,20959.92440,329,31138,1710265920000,0.38215
1710261180000,0.38069,0.38081,0.37942,0.38040,14457,1710261239999,5495.75280,165,4719,1710265920000,0.38215
1710261240000,0.38069,0.38209,0.38068,0.38187,14774,1710261299999,5636.71553,150,4989,1710265920000,0.38215
1710261300000,0.38195,0.38233,0.38165,0.38199,38150,1710261359999,14571.32122,176,17437,1710265920000,0.38215
1710261360000,0.38199,0.38199,0.38080,0.38110,27872,1710261419999,10633.28193,204,4530,1710265920000,0.38215
1710261420000,0.38117,0.38139,0.38043,0.38051,17576,1710261479999,6694.59024,137,5396,1710265920000,0.38215
1710261480000,0.38059,0.38059,0.37827,0.37880,49950,1710261539999,18940.50283,297,10257,1710265920000,0.38215
1710261540000,0.37880,0.37880,0.37803,0.37803,10224,1710261599999,3867.73779,138,4378,1710265920000,0.38215
1710261600000,0.37799,0.37861,0.37603,0.37751,270091,1710261659999,101814.83901,505,63163,1710265920000,0.38215
1710261660000,0.37751,0.37870,0.37732,0.37774,38124,1710261719999,14409.12996,190,11973,1710265920000,0.38215
1710261720000,0.37791,0.37830,0.37753,0.37761,14155,1710261779999,5349.54185,91,1609,1710265920000,0.38215
1710261780000,0.37761,0.37792,0.37736,0.37773,9112,1710261839999,3440.47640,65,3279,1710265920000,0.38215
1710261840000,0.37775,0.37775,0.37705,0.37729,20896,1710261899999,7885.46273,96,9645,1710265920000,0.38215
1710261900000,0.37725,0.37774,0.37665,0.37738,33263,1710261959999,12546.45873,145,11356,1710265920000,0.38215
1710261960000,0.37741,0.37935,0.37738,0.37872,59180,1710262019999,22391.27168,254,35122,1710265920000,0.38215
1710262020000,0.37876,0.38013,0.37849,0.37849,51699,1710262079999,19612.35960,242,32042,1710265920000,0.38215
1710262080000,0.37855,0.37911,0.37852,0.37855,37304,1710262139999,14129.45923,113,27229,1710265920000,0.38215
1710262140000,0.37853,0.37853,0.37801,0.37801,4765,1710262199999,1802.40144,54,345,1710265920000,0.38215
1710262200000,0.37786,0.37786,0.37637,0.37679,32664,1710262259999,12310.29929,178,14769,1710265920000,0.38215
1710262260000,0.37683,0.37861,0.37642,0.37737,118620,1710262319999,44806.28509,430,97727,1710265920000,0.38215
1710262320000,0.37712,0.37722,0.37521,0.37590,92423,1710262379999,34757.69201,288,31637,1710265920000,0.38215
1710262380000,0.37585,0.37585,0.37432,0.37470,68473,1710262439999,25665.01140,337,9847,1710265920000,0.38215
1710262440000,0.37473,0.37611,0.37433,0.37540,51027,1710262499999,19133.24691,168,40111,1710265920000,0.38215
1710262500000,0.37521,0.37586,0.37459,0.37550,16543,1710262559999,6207.44266,143,9108,1710265920000,0.38215
1710262560000,0.37558,0.37662,0.37558,0.37638,19781,1710262619999,7438.58177,132,14666,1710265920000,0.38215
1710262620000,0.37638,0.37642,0.37565,0.37618,10434,1710262679999,3925.00710,87,2459,1710265920000,0.38215
1710262680000,0.37579,0.37611,0.37489,0.37493,21750,1710262739999,8158.48538,78,15680,1710265920000,0.38215
1710262740000,0.37501,0.37558,0.37484,0.37485,12552,1710262799999,4709.24480,80,9267,1710265920000,0.38215
1710262800000,0.37478,0.37578,0.37446,0.37551,50435,1710262859999,18915.00750,251,26017,1710265920000,0.38215
1710262860000,0.37554,0.37611,0.37513,0.37545,16951,1710262919999,6366.49547,183,10722,1710265920000,0.38215
1710262920000,0.37545,0.37552,0.37108,0.37201,272239,1710262979999,101340.77241,515,49695,1710265920000,0.38215
1710262980000,0.37200,0.37420,0.37178,0.37359,95158,1710263039999,35490.64233,323,46781,1710265920000,0.38215
1710263040000,0.37363,0.37437,0.37249,0.37280,71538,1710263099999,26708.40509,198,37280,1710265920000,0.38215
1710263100000,0.37285,0.37413,0.37240,0.37273,197972,1710263159999,73921.43746,678,114882,1710265920000,0.38215
1710263160000,0.37247,0.37301,0.36902,0.37200,334893,1710263219999,124062.45233,690,167446,1710265920000,0.38215
