Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711926480000,105.39,105.49,105.39,105.47,825.459,1711926539999,87053.41064,252,478.384,1711931880000,106.71
1711926540000,105.46,105.47,105.30,105.31,1247.900,1711926599999,131490.34535,311,441.416,1711931880000,106.71
1711926600000,105.31,105.44,105.31,105.38,1626.908,1711926659999,171434.21920,413,874.367,1711931880000,106.71
1711926660000,105.37,105.50,105.37,105.49,1399.168,1711926719999,147555.47973,388,557.572,1711931880000,106.71
1711926720000,105.50,105.58,105.44,105.45,1995.486,1711926779999,210559.01419,484,1101.245,1711931880000,106.71
1711926780000,105.44,105.44,105.24,105.24,2253.129,1711926839999,237297.76214,428,560.895,1711931880000,106.71
1711926840000,105.24,105.44,105.24,105.39,810.937,1711926899999,85419.55785,312,659.781,1711931880000,106.71
1711926900000,105.40,105.40,105.18,105.38,5450.902,1711926959999,573848.08868,789,2578.143,1711931880000,106.71
1711926960000,105.38,105.48,105.28,105.31,1758.336,1711927019999,185304.69474,433,783.173,1711931880000,106.71
1711927020000,105.32,105.51,105.32,105.49,1347.476,1711927079999,142110.19339,401,667.868,1711931880000,106.71
1711927080000,105.49,105.54,105.48,105.50,861.982,1711927139999,90946.10785,254,413.806,1711931880000,106.71
1711927140000,105.50,105.55,105.48,105.48,971.190,1711927199999,102467.48654,243,304.272,1711931880000,106.71
1711927200000,105.49,105.63,105.49,105.57,1740.543,1711927259999,183741.98452,478,750.709,1711931880000,106.71
1711927260000,105.57,105.57,105.37,105.37,2721.614,1711927319999,286966.14569,352,419.643,1711931880000,106.71
1711927320000,105.37,105.46,105.32,105.32,1975.029,1711927379999,208156.98817,426,939.121,1711931880000,106.71
1711927380000,105.34,105.34,105.08,105.17,3269.050,1711927439999,343798.54770,675,1773.942,1711931880000,106.71
1711927440000,105.18,105.31,105.18,105.25,3185.011,1711927499999,335211.77067,495,1947.004,1711931880000,106.71
1711927500000,105.26,105.59,105.26,105.52,5099.643,1711927559999,537884.04195,962,3526.679,1711931880000,106.71
1711927560000,105.51,105.54,105.40,105.42,2120.677,1711927619999,223638.65719,502,732.856,1711931880000,106.71
1711927620000,105.41,105.41,105.34,105.38,1165.434,1711927679999,122808.04273,260,306.724,1711931880000,106.71
1711927680000,105.39,105.49,105.36,105.48,1612.489,1711927739999,170004.00036,354,915.699,1711931880000,106.71
1711927740000,105.48,105.48,105.40,105.45,2053.194,1711927799999,216472.39779,461,419.303,1711931880000,106.71
1711927800000,105.45,105.63,105.32,105.33,8937.408,1711927859999,942643.55003,1125,2106.683,1711931880000,106.71
1711927860000,105.33,105.44,105.33,105.44,1048.821,1711927919999,110517.24676,267,920.836,1711931880000,106.71
1711927920000,105.45,105.48,105.43,105.46,808.242,1711927979999,85231.09090,270,506.382,1711931880000,106.71
1711927980000,105.46,105.49,105.43,105.48,534.994,1711928039999,56423.52443,199,342.816,1711931880000,106.71
1711928040000,105.48,105.48,105.35,105.37,1153.504,1711928099999,121598.74614,296,513.308,1711931880000,106.71
1711928100000,105.37,105.43,105.33,105.36,900.848,1711928159999,94928.44585,262,515.311,1711931880000,106.71
1711928160000,105.36,105.44,105.36,105.43,1632.900,1711928219999,172113.98503,374,1186.793,1711931880000,106.71
1711928220000,105.44,105.44,105.30,105.34,1901.147,1711928279999,200268.34021,326,420.495,1711931880000,106.71
1711928280000,105.35,105.44,105.25,105.43,2330.449,1711928339999,245457.77221,502,1315.311,1711931880000,106.71
1711928340000,105.43,105.64,105.43,105.61,1728.498,1711928399999,182480.89866,469,1145.976,1711931880000,106.71
1711928400000,105.62,105.66,105.58,105.61,2192.351,1711928459999,231537.41695,363,840.175,1711931880000,106.71
1711928460000,105.61,105.61,105.44,105.48,1618.456,1711928519999,170735.08199,358,648.884,1711931880000,106.71
1711928520000,105.48,105.51,105.39,105.39,1891.415,1711928579999,199455.81676,402,548.363,1711931880000,106.71
1711928580000,105.39,105.39,105.26,105.33,1556.988,1711928639999,163982.31189,351,1162.486,1711931880000,106.71
1711928640000,105.34,105.37,105.28,105.34,1970.585,1711928699999,207563.07971,360,981.275,1711931880000,106.71
1711928700000,105.34,105.40,105.31,105.31,1045.680,1711928759999,110162.51574,341,519.165,1711931880000,106.71
1711928760000,105.31,105.31,105.12,105.16,3886.758,1711928819999,408824.96843,617,696.348,1711931880000,106.71
1711928820000,105.16,105.37,105.14,105.37,1999.121,1711928879999,210416.87016,427,1572.143,1711931880000,106.71
1711928880000,105.37,105.37,105.20,105.23,1533.545,1711928939999,161451.33891,341,318.135,1711931880000,106.71
1711928940000,105.22,105.27,105.20,105.22,1294.538,1711928999999,136217.11564,258,546.345,1711931880000,106.71
1711929000000,105.23,105.23,105.14,105.15,1031.678,1711929059999,108521.10989,273,497.351,1711931880000,106.71
1711929060000,105.15,105.17,105.12,105.12,772.228,1711929119999,81194.54326,238,502.098,1711931880000,106.71
1711929120000,105.13,105.40,105.12,105.39,2267.187,1711929179999,238520.70100,431,1964.987,1711931880000,106.71
1711929180000,105.39,105.40,105.13,105.17,1567.587,1711929239999,164997.74181,464,437.404,1711931880000,106.71
1711929240000,105.16,105.33,105.10,105.24,8030.893,1711929299999,845065.94296,801,6495.928,1711931880000,106.71
1711929300000,105.25,105.25,105.21,105.23,370.438,1711929359999,38981.62415,149,235.615,1711931880000,106.71
1711929360000,105.22,105.32,105.19,105.24,2594.745,1711929419999,273085.56010,537,753.821,1711931880000,106.71
1711929420000,105.24,105.28,105.18,105.22,1353.972,1711929479999,142471.67162,249,453.475,1711931880000,106.71
1711929480000,105.21,105.21,105.17,105.21,687.648,1711929539999,72331.66395,151,326.998,1711931880000,106.71
