Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710880140000,0.95090,0.95170,0.94980,0.95160,306007,1710880199999,290980.69530,537,188067,1710885540000,0.9575
1710880200000,0.95150,0.95260,0.95140,0.95260,574707,1710880259999,547073.96300,702,158217,1710885540000,0.9575
1710880260000,0.95250,0.95530,0.95250,0.95450,355119,1710880319999,338752.67960,709,209205,1710885540000,0.9575
1710880320000,0.95450,0.95720,0.95450,0.95720,301350,1710880379999,288189.55410,689,183653,1710885540000,0.9575
1710880380000,0.95710,0.95920,0.95710,0.95890,261542,1710880439999,250602.42570,955,184875,1710885540000,0.9575
1710880440000,0.95890,0.95900,0.95810,0.95840,223930,1710880499999,214664.31250,507,91137,1710885540000,0.9575
1710880500000,0.95840,0.95900,0.95810,0.95860,368530,1710880559999,353218.42210,457,163133,1710885540000,0.9575
1710880560000,0.95860,0.95960,0.95840,0.95940,215868,1710880619999,207041.16860,469,139108,1710885540000,0.9575
1710880620000,0.95930,0.95970,0.95610,0.95610,354898,1710880679999,339867.84790,618,77915,1710885540000,0.9575
1710880680000,0.95610,0.95800,0.95560,0.95760,382165,1710880739999,365642.73740,588,274780,1710885540000,0.9575
1710880740000,0.95770,0.95800,0.95530,0.95550,179108,1710880799999,171309.91680,394,89136,1710885540000,0.9575
1710880800000,0.95550,0.95570,0.95250,0.95290,722385,1710880859999,688947.40560,917,189704,1710885540000,0.9575
1710880860000,0.95290,0.95340,0.95170,0.95340,354628,1710880919999,337840.55490,597,229208,1710885540000,0.9575
1710880920000,0.95340,0.95400,0.95290,0.95330,336934,1710880979999,321251.30880,480,214824,1710885540000,0.9575
1710880980000,0.95330,0.95330,0.94870,0.94940,458572,1710881039999,435791.69900,1189,170158,1710885540000,0.9575
1710881040000,0.94950,0.94970,0.94780,0.94890,624442,1710881099999,592308.10370,860,280422,1710885540000,0.9575
1710881100000,0.94900,0.94910,0.94680,0.94690,574886,1710881159999,544809.08630,935,252651,1710885540000,0.9575
1710881160000,0.94690,0.94930,0.94660,0.94830,761286,1710881219999,721728.84750,932,390317,1710885540000,0.9575
1710881220000,0.94830,0.95230,0.94800,0.95210,551087,1710881279999,523510.20250,825,316228,1710885540000,0.9575
1710881280000,0.95200,0.95330,0.95120,0.95330,457002,1710881339999,435186.32520,760,240232,1710885540000,0.9575
1710881340000,0.95320,0.95520,0.95280,0.95410,352262,1710881399999,336110.53670,710,181699,1710885540000,0.9575
1710881400000,0.95400,0.95480,0.95370,0.95460,210123,1710881459999,200531.06950,471,138446,1710885540000,0.9575
