Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711896780000,0.021626,0.021629,0.021617,0.021623,373253,1711896839999,8070.864053,93,262352,1711902120000,0.022012
1711896840000,0.021628,0.021671,0.021628,0.021649,612469,1711896899999,13260.088255,175,362522,1711902120000,0.022012
1711896900000,0.021650,0.021665,0.021620,0.021620,1103566,1711896959999,23888.133445,184,136033,1711902120000,0.022012
1711896960000,0.021621,0.021654,0.021621,0.021645,369868,1711897019999,8003.858635,97,303582,1711902120000,0.022012
1711897020000,0.021643,0.021673,0.021643,0.021662,920806,1711897079999,19945.508706,135,701319,1711902120000,0.022012
1711897080000,0.021661,0.021667,0.021657,0.021664,394915,1711897139999,8554.831555,88,299853,1711902120000,0.022012
1711897140000,0.021664,0.021666,0.021644,0.021644,150502,1711897199999,3259.366015,56,26404,1711902120000,0.022012
1711897200000,0.021644,0.021653,0.021621,0.021627,1235403,1711897259999,26719.927497,180,705587,1711902120000,0.022012
1711897260000,0.021623,0.021635,0.021612,0.021619,561552,1711897319999,12142.613737,111,427003,1711902120000,0.022012
1711897320000,0.021622,0.021632,0.021605,0.021606,395544,1711897379999,8548.185287,125,263881,1711902120000,0.022012
1711897380000,0.021607,0.021607,0.021565,0.021587,2151798,1711897439999,46452.482201,287,818007,1711902120000,0.022012
1711897440000,0.021587,0.021594,0.021567,0.021586,827112,1711897499999,17851.256470,179,440391,1711902120000,0.022012
1711897500000,0.021587,0.021621,0.021583,0.021598,2510487,1711897559999,54221.145134,279,670308,1711902120000,0.022012
1711897560000,0.021600,0.021613,0.021574,0.021574,1763836,1711897619999,38076.545157,187,548633,1711902120000,0.022012
1711897620000,0.021573,0.021576,0.021557,0.021568,1296883,1711897679999,27968.435133,201,916859,1711902120000,0.022012
1711897680000,0.021568,0.021569,0.021545,0.021547,1042570,1711897739999,22472.462223,149,306552,1711902120000,0.022012
1711897740000,0.021546,0.021546,0.021515,0.021535,2218951,1711897799999,47775.198576,368,1078318,1711902120000,0.022012
1711897800000,0.021536,0.021575,0.021530,0.021572,1713546,1711897859999,36930.879210,245,1242155,1711902120000,0.022012
1711897860000,0.021573,0.021573,0.021541,0.021548,1679176,1711897919999,36186.800353,324,509369,1711902120000,0.022012
1711897920000,0.021547,0.021547,0.021471,0.021493,6547197,1711897979999,140781.544103,739,1056358,1711902120000,0.022012
1711897980000,0.021496,0.021500,0.021450,0.021500,6897303,1711898039999,148109.834808,776,2978624,1711902120000,0.022012
1711898040000,0.021500,0.021518,0.021477,0.021511,4461261,1711898099999,95917.647777,507,2157506,1711902120000,0.022012
1711898100000,0.021509,0.021516,0.021499,0.021512,1313238,1711898159999,28243.951694,180,837823,1711902120000,0.022012
1711898160000,0.021511,0.021511,0.021438,0.021449,1989214,1711898219999,42694.534015,290,330292,1711902120000,0.022012
1711898220000,0.021450,0.021480,0.021442,0.021479,1126146,1711898279999,24163.874342,225,843185,1711902120000,0.022012
1711898280000,0.021480,0.021482,0.021447,0.021447,938207,1711898339999,20138.662115,171,597385,1711902120000,0.022012
1711898340000,0.021447,0.021497,0.021447,0.021491,2393038,1711898399999,51405.631432,313,1944183,1711902120000,0.022012
1711898400000,0.021488,0.021504,0.021473,0.021474,533159,1711898459999,11456.613069,139,313069,1711902120000,0.022012
1711898460000,0.021474,0.021513,0.021471,0.021483,1450944,1711898519999,31193.305909,266,869639,1711902120000,0.022012
