Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710337500000,3.0053000,3.0073000,3.0024000,3.0046000,46103,1710337559999,138546.0653000,780,23186,1710342900000,3.0005
1710337560000,3.0048000,3.0057000,2.9942000,2.9963000,46232,1710337619999,138689.6266000,597,21497,1710342900000,3.0005
1710337620000,2.9958000,2.9989000,2.9866000,2.9973000,92647,1710337679999,277184.8963000,861,27668,1710342900000,3.0005
1710337680000,2.9973000,3.0004000,2.9960000,2.9963000,30370,1710337739999,91043.2618000,423,11756,1710342900000,3.0005
1710337740000,2.9966000,2.9970000,2.9871000,2.9886000,49887,1710337799999,149176.5291000,691,18530,1710342900000,3.0005
1710337800000,2.9884000,2.9936000,2.9884000,2.9920000,29026,1710337859999,86817.6650000,512,19412,1710342900000,3.0005
1710337860000,2.9921000,2.9924000,2.9755000,2.9791000,209666,1710337919999,625071.7084000,1819,77443,1710342900000,3.0005
1710337920000,2.9792000,2.9879000,2.9742000,2.9872000,94223,1710337979999,280885.8558000,1009,44361,1710342900000,3.0005
1710337980000,2.9872000,2.9882000,2.9819000,2.9873000,67920,1710338039999,202771.2224000,791,26092,1710342900000,3.0005
1710338040000,2.9874000,2.9883000,2.9701000,2.9724000,101965,1710338099999,303461.0545000,1814,54935,1710342900000,3.0005
1710338100000,2.9722000,2.9812000,2.9672000,2.9762000,136551,1710338159999,406038.7785000,1653,54554,1710342900000,3.0005
1710338160000,2.9756000,2.9764000,2.9652000,2.9656000,52127,1710338219999,154862.4944000,905,19666,1710342900000,3.0005
1710338220000,2.9655000,2.9668000,2.9423000,2.9531000,446433,1710338279999,1319170.5076000,5824,191579,1710342900000,3.0005
1710338280000,2.9531000,2.9655000,2.9524000,2.9654000,100328,1710338339999,296818.6796000,1385,57862,1710342900000,3.0005
1710338340000,2.9652000,2.9868000,2.9644000,2.9868000,115075,1710338399999,342823.5385000,1799,70554,1710342900000,3.0005
1710338400000,2.9868000,2.9879000,2.9755000,2.9873000,192380,1710338459999,573646.7127000,3166,67240,1710342900000,3.0005
1710338460000,2.9876000,3.0039000,2.9876000,3.0038000,118018,1710338519999,353645.8503000,1628,84997,1710342900000,3.0005
