Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712176500000,0.1419600,0.1419800,0.1415900,0.1416600,245609,1712176559999,34821.2616400,356,76972,1712181900000,0.1451
1712176560000,0.1417100,0.1418400,0.1411600,0.1412200,568909,1712176619999,80460.9704200,610,182335,1712181900000,0.1451
1712176620000,0.1412300,0.1413900,0.1411400,0.1411400,411471,1712176679999,58127.9803200,384,132918,1712181900000,0.1451
1712176680000,0.1411500,0.1413300,0.1408000,0.1409900,383110,1712176739999,54043.4392400,431,117778,1712181900000,0.1451
1712176740000,0.1409800,0.1411800,0.1409000,0.1411000,245570,1712176799999,34639.0711500,326,106112,1712181900000,0.1451
1712176800000,0.1411100,0.1411900,0.1408000,0.1409000,244868,1712176859999,34532.7588100,218,78907,1712181900000,0.1451
1712176860000,0.1408700,0.1411500,0.1406000,0.1411500,434764,1712176919999,61246.8902300,434,268251,1712181900000,0.1451
1712176920000,0.1411300,0.1411500,0.1403500,0.1405300,871615,1712176979999,122713.3830200,766,199320,1712181900000,0.1451
1712176980000,0.1405300,0.1409800,0.1404800,0.1407900,292497,1712177039999,41178.9263200,274,159345,1712181900000,0.1451
1712177040000,0.1407700,0.1409000,0.1406400,0.1408600,124559,1712177099999,17536.0409000,185,88182,1712181900000,0.1451
1712177100000,0.1408400,0.1422900,0.1408000,0.1419200,746421,1712177159999,105672.7642200,792,598689,1712181900000,0.1451
1712177160000,0.1419400,0.1420900,0.1418500,0.1420700,170301,1712177219999,24176.2885500,243,131285,1712181900000,0.1451
1712177220000,0.1420700,0.1421100,0.1418300,0.1421100,130753,1712177279999,18557.8779000,182,91856,1712181900000,0.1451
1712177280000,0.1421200,0.1424900,0.1421200,0.1423600,164851,1712177339999,23460.2261000,239,125601,1712181900000,0.1451
1712177340000,0.1423700,0.1423700,0.1421300,0.1423000,170984,1712177399999,24318.2632700,223,85713,1712181900000,0.1451
1712177400000,0.1423000,0.1423000,0.1419100,0.1420800,248020,1712177459999,35235.1147800,316,114540,1712181900000,0.1451
1712177460000,0.1420700,0.1422300,0.1420100,0.1420900,44384,1712177519999,6307.6765000,147,21416,1712181900000,0.1451
1712177520000,0.1421200,0.1423300,0.1421000,0.1422900,86971,1712177579999,12367.3675900,117,64448,1712181900000,0.1451
1712177580000,0.1423000,0.1425700,0.1422000,0.1425100,147606,1712177639999,21027.3938500,208,65130,1712181900000,0.1451
1712177640000,0.1425100,0.1427300,0.1423800,0.1424800,138948,1712177699999,19809.3717300,216,65596,1712181900000,0.1451
1712177700000,0.1424600,0.1426000,0.1423600,0.1425600,53820,1712177759999,7668.8677500,123,20157,1712181900000,0.1451
1712177760000,0.1425300,0.1425400,0.1423300,0.1425000,96989,1712177819999,13815.3166200,156,49691,1712181900000,0.1451
1712177820000,0.1424900,0.1427600,0.1423200,0.1426800,189113,1712177879999,26945.7637900,267,95244,1712181900000,0.1451
1712177880000,0.1427200,0.1427200,0.1423300,0.1423600,69598,1712177939999,9920.3734900,120,28485,1712181900000,0.1451
1712177940000,0.1423500,0.1426300,0.1423400,0.1424200,52430,1712177999999,7469.7534700,146,25406,1712181900000,0.1451
1712178000000,0.1424700,0.1425600,0.1421500,0.1423600,169133,1712178059999,24077.3852200,339,62139,1712181900000,0.1451
1712178060000,0.1423600,0.1423600,0.1421300,0.1421500,107126,1712178119999,15234.1219200,242,51485,1712181900000,0.1451
1712178120000,0.1421300,0.1421700,0.1417800,0.1419400,92525,1712178179999,13138.7132900,213,36542,1712181900000,0.1451
1712178180000,0.1419000,0.1419900,0.1415400,0.1416800,239698,1712178239999,33978.7981500,344,79962,1712181900000,0.1451
