Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710973260000,21.422000,21.430000,21.395000,21.400000,648.17,1710973319999,13879.94839000,105,297.56,1710978660000,21.613
1710973320000,21.396000,21.425000,21.392000,21.420000,621.74,1710973379999,13311.83651000,154,357.88,1710978660000,21.613
1710973380000,21.419000,21.424000,21.404000,21.414000,278.65,1710973439999,5967.49143000,91,118.83,1710978660000,21.613
1710973440000,21.420000,21.450000,21.410000,21.439000,299.30,1710973499999,6414.14917000,69,181.45,1710978660000,21.613
1710973500000,21.436000,21.472000,21.424000,21.458000,970.85,1710973559999,20831.15626000,295,441.67,1710978660000,21.613
1710973560000,21.450000,21.457000,21.422000,21.432000,1406.54,1710973619999,30161.43768000,243,722.26,1710978660000,21.613
1710973620000,21.435000,21.445000,21.415000,21.426000,877.38,1710973679999,18805.52814000,119,693.74,1710978660000,21.613
1710973680000,21.427000,21.465000,21.427000,21.464000,681.62,1710973739999,14618.86887000,115,558.89,1710978660000,21.613
1710973740000,21.463000,21.485000,21.441000,21.456000,1537.28,1710973799999,33005.10906000,404,870.89,1710978660000,21.613
1710973800000,21.459000,21.475000,21.452000,21.475000,661.91,1710973859999,14207.62265000,154,378.33,1710978660000,21.613
1710973860000,21.477000,21.477000,21.423000,21.423000,645.34,1710973919999,13838.42669000,147,269.03,1710978660000,21.613
1710973920000,21.422000,21.425000,21.389000,21.397000,668.68,1710973979999,14313.41318000,99,334.90,1710978660000,21.613
1710973980000,21.390000,21.418000,21.380000,21.416000,476.79,1710974039999,10200.12484000,103,266.01,1710978660000,21.613
1710974040000,21.412000,21.432000,21.403000,21.404000,1460.36,1710974099999,31281.38075000,115,319.26,1710978660000,21.613
1710974100000,21.406000,21.453000,21.406000,21.451000,411.22,1710974159999,8813.08025000,100,283.83,1710978660000,21.613
1710974160000,21.453000,21.477000,21.437000,21.440000,1782.68,1710974219999,38247.71033000,453,998.35,1710978660000,21.613
1710974220000,21.437000,21.437000,21.392000,21.392000,578.20,1710974279999,12381.58724000,144,233.47,1710978660000,21.613
1710974280000,21.407000,21.408000,21.371000,21.378000,996.33,1710974339999,21310.25545000,149,389.73,1710978660000,21.613
1710974340000,21.378000,21.420000,21.376000,21.420000,586.68,1710974399999,12550.47537000,105,370.60,1710978660000,21.613
1710974400000,21.433000,21.449000,21.427000,21.445000,101.10,1710974459999,2167.78299000,31,77.05,1710978660000,21.613
1710974460000,21.445000,21.476000,21.444000,21.450000,359.80,1710974519999,7719.76078000,87,243.66,1710978660000,21.613
1710974520000,21.451000,21.458000,21.438000,21.438000,361.86,1710974579999,7762.65608000,62,89.85,1710978660000,21.613
1710974580000,21.440000,21.440000,21.386000,21.392000,439.19,1710974639999,9404.43313000,144,259.64,1710978660000,21.613
1710974640000,21.398000,21.420000,21.392000,21.419000,708.83,1710974699999,15170.48956000,130,350.66,1710978660000,21.613
1710974700000,21.419000,21.430000,21.400000,21.416000,503.58,1710974759999,10785.16152000,110,276.95,1710978660000,21.613
1710974760000,21.413000,21.419000,21.391000,21.403000,605.79,1710974819999,12966.58369000,124,461.09,1710978660000,21.613
1710974820000,21.402000,21.410000,21.382000,21.382000,420.44,1710974879999,8995.16733000,101,115.12,1710978660000,21.613
1710974880000,21.382000,21.390000,21.366000,21.366000,409.18,1710974939999,8748.15980000,95,172.16,1710978660000,21.613
1710974940000,21.365000,21.365000,21.343000,21.364000,398.13,1710974999999,8502.03165000,92,223.99,1710978660000,21.613
1710975000000,21.360000,21.367000,21.346000,21.357000,405.45,1710975059999,8659.45166000,112,201.58,1710978660000,21.613
1710975060000,21.357000,21.366000,21.345000,21.364000,400.44,1710975119999,8551.57539000,91,161.05,1710978660000,21.613
1710975120000,21.366000,21.423000,21.366000,21.418000,510.39,1710975179999,10919.89593000,86,357.78,1710978660000,21.613
1710975180000,21.419000,21.453000,21.419000,21.451000,723.49,1710975239999,15510.99944000,110,395.43,1710978660000,21.613
1710975240000,21.455000,21.465000,21.450000,21.450000,849.27,1710975299999,18224.17095000,96,558.25,1710978660000,21.613
1710975300000,21.451000,21.487000,21.451000,21.474000,275.01,1710975359999,5904.51918000,67,228.15,1710978660000,21.613
1710975360000,21.476000,21.485000,21.474000,21.483000,166.24,1710975419999,3570.69765000,36,112.32,1710978660000,21.613
1710975420000,21.483000,21.520000,21.475000,21.517000,808.90,1710975479999,17389.72144000,118,490.72,1710978660000,21.613
1710975480000,21.518000,21.560000,21.517000,21.553000,807.69,1710975539999,17401.24148000,101,561.63,1710978660000,21.613
1710975540000,21.552000,21.552000,21.517000,21.525000,489.08,1710975599999,10532.15440000,109,171.08,1710978660000,21.613
1710975600000,21.525000,21.530000,21.465000,21.480000,801.88,1710975659999,17236.94908000,176,248.36,1710978660000,21.613
1710975660000,21.480000,21.480000,21.432000,21.449000,648.12,1710975719999,13901.33678000,133,325.57,1710978660000,21.613
1710975720000,21.449000,21.458000,21.420000,21.435000,377.51,1710975779999,8092.70736000,101,227.04,1710978660000,21.613
1710975780000,21.430000,21.455000,21.412000,21.442000,702.16,1710975839999,15048.08838000,153,291.90,1710978660000,21.613
1710975840000,21.449000,21.457000,21.429000,21.457000,472.79,1710975899999,10138.24025000,123,266.02,1710978660000,21.613
1710975900000,21.452000,21.480000,21.451000,21.479000,413.58,1710975959999,8877.89861000,88,260.45,1710978660000,21.613
1710975960000,21.476000,21.480000,21.466000,21.470000,380.79,1710976019999,8176.77707000,40,191.75,1710978660000,21.613
1710976020000,21.469000,21.493000,21.465000,21.493000,441.86,1710976079999,9489.20773000,75,258.22,1710978660000,21.613
1710976080000,21.491000,21.529000,21.491000,21.523000,548.87,1710976139999,11808.56498000,113,387.89,1710978660000,21.613
1710976140000,21.524000,21.526000,21.511000,21.523000,540.70,1710976199999,11634.75456000,93,180.06,1710978660000,21.613
1710976200000,21.519000,21.529000,21.511000,21.521000,554.44,1710976259999,11932.43627000,103,224.97,1710978660000,21.613
1710976260000,21.523000,21.530000,21.501000,21.505000,556.80,1710976319999,11981.63173000,85,170.43,1710978660000,21.613
1710976320000,21.505000,21.533000,21.502000,21.533000,409.61,1710976379999,8812.04125000,71,409.61,1710978660000,21.613
1710976380000,21.532000,21.556000,21.532000,21.539000,792.63,1710976439999,17076.00983000,98,505.62,1710978660000,21.613
1710976440000,21.539000,21.562000,21.531000,21.544000,680.77,1710976499999,14667.32034000,130,478.43,1710978660000,21.613
1710976500000,21.550000,21.581000,21.550000,21.571000,335.74,1710976559999,7239.69770000,94,236.65,1710978660000,21.613
1710976560000,21.572000,21.572000,21.550000,21.550000,316.77,1710976619999,6829.67412000,48,85.73,1710978660000,21.613
1710976620000,21.552000,21.562000,21.541000,21.548000,273.34,1710976679999,5891.82469000,74,233.65,1710978660000,21.613
1710976680000,21.550000,21.590000,21.550000,21.572000,464.95,1710976739999,10030.88792000,113,389.64,1710978660000,21.613
1710976740000,21.573000,21.573000,21.549000,21.563000,169.37,1710976799999,3651.90586000,81,103.83,1710978660000,21.613
1710976800000,21.546000,21.546000,21.513000,21.516000,183.39,1710976859999,3947.25259000,50,25.60,1710978660000,21.613
1710976860000,21.517000,21.517000,21.473000,21.483000,508.64,1710976919999,10931.46351000,117,139.07,1710978660000,21.613
1710976920000,21.480000,21.483000,21.474000,21.476000,390.87,1710976979999,8395.17192000,40,105.31,1710978660000,21.613
1710976980000,21.478000,21.478000,21.446000,21.450000,551.02,1710977039999,11827.75356000,101,291.53,1710978660000,21.613
1710977040000,21.450000,21.475000,21.450000,21.467000,141.45,1710977099999,3035.66252000,30,119.31,1710978660000,21.613
1710977100000,21.465000,21.476000,21.458000,21.471000,339.22,1710977159999,7280.84668000,61,130.53,1710978660000,21.613
1710977160000,21.480000,21.533000,21.480000,21.528000,443.63,1710977219999,9547.26433000,111,252.90,1710978660000,21.613
1710977220000,21.522000,21.522000,21.475000,21.480000,441.68,1710977279999,9497.45483000,76,226.86,1710978660000,21.613
1710977280000,21.479000,21.489000,21.469000,21.481000,247.10,1710977339999,5307.22802000,69,82.32,1710978660000,21.613
1710977340000,21.483000,21.483000,21.467000,21.479000,133.23,1710977399999,2861.19068000,39,56.06,1710978660000,21.613
1710977400000,21.479000,21.497000,21.469000,21.484000,523.97,1710977459999,11255.89069000,138,270.64,1710978660000,21.613
1710977460000,21.481000,21.484000,21.460000,21.460000,520.83,1710977519999,11185.30996000,81,188.07,1710978660000,21.613
1710977520000,21.464000,21.500000,21.464000,21.500000,302.41,1710977579999,6496.96166000,68,291.28,1710978660000,21.613
