Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711355820000,3.8298000,3.8346000,3.8295000,3.8304000,35888.9,1711355879999,137536.09177000,452,30374.1,1711361220000,3.8165
1711355880000,3.8297000,3.8298000,3.8247000,3.8247000,23073.3,1711355939999,88300.40577000,365,8608.8,1711361220000,3.8165
1711355940000,3.8246000,3.8249000,3.8206000,3.8247000,33713.1,1711355999999,128872.48658000,479,11326.0,1711361220000,3.8165
1711356000000,3.8242000,3.8285000,3.8214000,3.8268000,54632.0,1711356059999,208994.30718000,667,32607.1,1711361220000,3.8165
1711356060000,3.8267000,3.8324000,3.8254000,3.8254000,42342.3,1711356119999,162106.71232000,636,19923.5,1711361220000,3.8165
1711356120000,3.8254000,3.8267000,3.8189000,3.8195000,39272.2,1711356179999,150092.47363000,565,11390.6,1711361220000,3.8165
1711356180000,3.8194000,3.8197000,3.8159000,3.8175000,34207.5,1711356239999,130595.51956000,388,9990.5,1711361220000,3.8165
1711356240000,3.8172000,3.8199000,3.8172000,3.8199000,34932.9,1711356299999,133387.08285000,385,26237.8,1711361220000,3.8165
1711356300000,3.8200000,3.8218000,3.8189000,3.8205000,33347.3,1711356359999,127395.02366000,536,17996.4,1711361220000,3.8165
1711356360000,3.8205000,3.8237000,3.8155000,3.8193000,131256.2,1711356419999,501389.51506000,972,109219.7,1711361220000,3.8165
1711356420000,3.8192000,3.8201000,3.8149000,3.8183000,49056.9,1711356479999,187229.44884000,674,19286.3,1711361220000,3.8165
1711356480000,3.8177000,3.8199000,3.8140000,3.8160000,99623.3,1711356539999,380133.68708000,899,46294.6,1711361220000,3.8165
1711356540000,3.8157000,3.8179000,3.8114000,3.8144000,55410.2,1711356599999,211311.92861000,745,17531.7,1711361220000,3.8165
1711356600000,3.8143000,3.8191000,3.8141000,3.8170000,45763.5,1711356659999,174677.55985000,721,33160.3,1711361220000,3.8165
1711356660000,3.8175000,3.8217000,3.8157000,3.8163000,20992.0,1711356719999,80138.17772000,414,9058.4,1711361220000,3.8165
1711356720000,3.8162000,3.8196000,3.7934000,3.7982000,444541.7,1711356779999,1691297.40367000,4675,126089.5,1711361220000,3.8165
1711356780000,3.7982000,3.8028000,3.7882000,3.7900000,300436.7,1711356839999,1140572.52587000,2235,161803.0,1711361220000,3.8165
1711356840000,3.7901000,3.7955000,3.7846000,3.7951000,372191.0,1711356899999,1410263.69763000,3898,222547.0,1711361220000,3.8165
1711356900000,3.7947000,3.7964000,3.7904000,3.7951000,68850.0,1711356959999,261221.34351000,683,31969.7,1711361220000,3.8165
1711356960000,3.7954000,3.7954000,3.7869000,3.7924000,129897.0,1711357019999,492494.44463000,1238,84417.0,1711361220000,3.8165
1711357020000,3.7921000,3.8161000,3.7907000,3.8090000,532930.3,1711357079999,2028607.51412000,3092,402069.3,1711361220000,3.8165
1711357080000,3.8090000,3.8092000,3.8066000,3.8087000,38507.8,1711357139999,146648.83754000,542,17954.3,1711361220000,3.8165
1711357140000,3.8087000,3.8097000,3.8053000,3.8058000,68921.7,1711357199999,262384.72179000,778,17822.3,1711361220000,3.8165
1711357200000,3.8058000,3.8122000,3.8054000,3.8117000,41825.0,1711357259999,159286.21851000,750,30630.7,1711361220000,3.8165
1711357260000,3.8116000,3.8133000,3.8039000,3.8039000,45350.8,1711357319999,172732.56189000,903,20549.7,1711361220000,3.8165
1711357320000,3.8039000,3.8045000,3.7986000,3.8000000,55139.2,1711357379999,209582.79543000,913,21574.6,1711361220000,3.8165
1711357380000,3.8003000,3.8005000,3.7963000,3.7990000,42839.6,1711357439999,162740.52185000,499,24124.5,1711361220000,3.8165
1711357440000,3.7991000,3.7991000,3.7924000,3.7944000,39390.5,1711357499999,149474.38464000,559,17658.1,1711361220000,3.8165
1711357500000,3.7942000,3.7955000,3.7914000,3.7942000,62137.4,1711357559999,235732.54239000,668,30850.4,1711361220000,3.8165
1711357560000,3.7942000,3.7943000,3.7899000,3.7915000,73922.6,1711357619999,280259.65381000,681,14066.2,1711361220000,3.8165
1711357620000,3.7914000,3.7959000,3.7914000,3.7959000,40154.2,1711357679999,152319.72488000,512,26142.4,1711361220000,3.8165
1711357680000,3.7960000,3.7966000,3.7914000,3.7914000,39487.9,1711357739999,149840.35033000,511,10082.0,1711361220000,3.8165
1711357740000,3.7914000,3.7935000,3.7907000,3.7919000,27576.6,1711357799999,104568.30046000,280,13596.3,1711361220000,3.8165
1711357800000,3.7919000,3.7942000,3.7895000,3.7920000,39230.2,1711357859999,148744.04388000,536,21814.3,1711361220000,3.8165
1711357860000,3.7924000,3.7924000,3.7858000,3.7892000,48513.3,1711357919999,183798.10443000,610,18103.5,1711361220000,3.8165
1711357920000,3.7892000,3.7916000,3.7887000,3.7896000,32850.6,1711357979999,124497.82050000,361,16291.7,1711361220000,3.8165
1711357980000,3.7898000,3.7907000,3.7859000,3.7861000,42302.1,1711358039999,160252.91835000,454,13206.3,1711361220000,3.8165
1711358040000,3.7861000,3.7896000,3.7861000,3.7887000,26261.4,1711358099999,99479.51188000,323,9893.7,1711361220000,3.8165
1711358100000,3.7888000,3.7899000,3.7866000,3.7885000,52736.6,1711358159999,199783.37033000,488,20870.3,1711361220000,3.8165
1711358160000,3.7885000,3.7891000,3.7843000,3.7863000,57056.4,1711358219999,216037.46480000,541,22879.3,1711361220000,3.8165
1711358220000,3.7864000,3.7872000,3.7801000,3.7822000,76545.2,1711358279999,289626.50169000,910,29023.8,1711361220000,3.8165
1711358280000,3.7822000,3.7847000,3.7812000,3.7830000,31953.7,1711358339999,120874.53686000,375,16901.1,1711361220000,3.8165
1711358340000,3.7831000,3.7847000,3.7830000,3.7840000,22646.6,1711358399999,85685.51861000,215,10042.5,1711361220000,3.8165
1711358400000,3.7841000,3.7853000,3.7826000,3.7853000,32474.5,1711358459999,122884.15958000,384,14317.1,1711361220000,3.8165
1711358460000,3.7853000,3.7871000,3.7814000,3.7823000,34875.4,1711358519999,131942.76915000,550,17546.7,1711361220000,3.8165
1711358520000,3.7823000,3.7835000,3.7811000,3.7811000,24069.5,1711358579999,91033.79156000,307,9450.0,1711361220000,3.8165
1711358580000,3.7811000,3.7832000,3.7807000,3.7828000,58589.9,1711358639999,221562.06128000,433,39506.1,1711361220000,3.8165
1711358640000,3.7829000,3.7880000,3.7829000,3.7862000,52454.5,1711358699999,198564.12792000,542,40627.8,1711361220000,3.8165
1711358700000,3.7862000,3.7905000,3.7853000,3.7853000,76560.1,1711358759999,290038.05618000,692,59769.7,1711361220000,3.8165
1711358760000,3.7857000,3.7866000,3.7810000,3.7812000,58034.9,1711358819999,219626.99963000,502,12504.5,1711361220000,3.8165
1711358820000,3.7812000,3.7818000,3.7759000,3.7788000,130197.0,1711358879999,492083.24872000,964,27432.6,1711361220000,3.8165
1711358880000,3.7789000,3.7803000,3.7737000,3.7751000,71671.2,1711358939999,270669.76084000,1118,23295.2,1711361220000,3.8165
1711358940000,3.7751000,3.7824000,3.7751000,3.7816000,62097.7,1711358999999,234711.71247000,673,40266.5,1711361220000,3.8165
1711359000000,3.7816000,3.7842000,3.7783000,3.7794000,54043.6,1711359059999,204398.43181000,691,37342.7,1711361220000,3.8165
1711359060000,3.7794000,3.7823000,3.7759000,3.7809000,31604.8,1711359119999,119448.14725000,461,13539.9,1711361220000,3.8165
1711359120000,3.7806000,3.7806000,3.7739000,3.7747000,47500.3,1711359179999,179411.66796000,580,16745.5,1711361220000,3.8165
1711359180000,3.7750000,3.7759000,3.7700000,3.7718000,66633.0,1711359239999,251391.84007000,934,13528.5,1711361220000,3.8165
1711359240000,3.7717000,3.7775000,3.7703000,3.7720000,52402.4,1711359299999,197696.74894000,614,21448.3,1711361220000,3.8165
1711359300000,3.7727000,3.7728000,3.7658000,3.7710000,93149.8,1711359359999,351043.52168000,972,27075.0,1711361220000,3.8165
1711359360000,3.7710000,3.7741000,3.7706000,3.7721000,39143.8,1711359419999,147652.66030000,490,19832.8,1711361220000,3.8165
1711359420000,3.7721000,3.7740000,3.7718000,3.7740000,44029.0,1711359479999,166116.00004000,416,25565.3,1711361220000,3.8165
