Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710999300000,416.86,416.86,415.91,415.97,650.882,1710999359999,270941.75600,1031,230.111,1711004700000,422.47
1710999360000,415.98,416.34,415.14,415.99,913.355,1710999419999,379794.71672,1404,581.837,1711004700000,422.47
1710999420000,415.99,416.57,415.78,416.46,532.939,1710999479999,221799.19942,757,299.203,1711004700000,422.47
1710999480000,416.47,417.01,415.98,416.90,1654.943,1710999539999,689260.98195,2458,742.651,1711004700000,422.47
1710999540000,416.90,416.94,415.43,415.43,812.009,1710999599999,337872.87934,1036,322.441,1711004700000,422.47
1710999600000,415.45,416.07,414.55,415.80,1089.801,1710999659999,452454.04595,1221,619.882,1711004700000,422.47
1710999660000,415.82,417.79,415.77,416.88,1281.280,1710999719999,534229.47136,1649,747.828,1711004700000,422.47
1710999720000,416.88,417.44,416.06,417.10,777.465,1710999779999,324138.06318,1083,359.045,1711004700000,422.47
1710999780000,417.09,417.78,416.54,417.62,1823.661,1710999839999,760842.84858,1360,825.346,1711004700000,422.47
1710999840000,417.60,419.43,417.48,419.35,1705.451,1710999899999,713760.04001,2145,1113.305,1711004700000,422.47
1710999900000,419.34,421.50,418.77,421.45,3137.443,1710999959999,1317239.74759,3293,1747.314,1711004700000,422.47
1710999960000,421.45,422.16,420.30,421.91,3431.735,1711000019999,1446155.92338,4736,1800.250,1711004700000,422.47
1711000020000,421.91,423.98,421.67,423.87,2352.005,1711000079999,994770.18253,3262,1552.343,1711004700000,422.47
1711000080000,423.87,424.00,421.93,423.19,2752.040,1711000139999,1164580.50482,3417,1535.597,1711004700000,422.47
1711000140000,423.19,423.27,420.96,422.21,1452.848,1711000199999,613018.52032,2027,684.417,1711004700000,422.47
1711000200000,422.19,422.19,420.12,420.69,1574.852,1711000259999,662722.77937,1945,735.677,1711004700000,422.47
1711000260000,420.69,421.41,420.44,421.34,774.839,1711000319999,326112.77447,1513,411.181,1711004700000,422.47
1711000320000,421.35,422.39,420.71,420.78,903.292,1711000379999,380552.06721,1181,496.901,1711004700000,422.47
1711000380000,420.79,421.19,419.58,420.17,879.576,1711000439999,369577.73420,1081,239.614,1711004700000,422.47
1711000440000,420.17,421.37,419.37,420.84,798.379,1711000499999,335679.55428,1109,458.950,1711004700000,422.47
1711000500000,420.84,422.29,420.35,422.22,879.833,1711000559999,371042.05129,1309,477.691,1711004700000,422.47
1711000560000,422.21,423.70,422.17,422.67,1044.025,1711000619999,441723.95165,1478,528.866,1711004700000,422.47
1711000620000,422.66,423.72,421.84,423.29,1157.216,1711000679999,489315.36491,1438,737.159,1711004700000,422.47
1711000680000,423.28,423.61,422.38,423.22,1220.628,1711000739999,516376.54963,1442,581.263,1711004700000,422.47
1711000740000,423.22,423.42,421.98,422.67,783.030,1711000799999,330976.98265,1186,383.296,1711004700000,422.47
1711000800000,422.66,423.86,422.50,423.82,1656.833,1711000859999,701668.98126,2027,975.817,1711004700000,422.47
1711000860000,423.81,426.40,423.67,426.19,2472.919,1711000919999,1050978.58263,4150,1656.818,1711004700000,422.47
1711000920000,426.29,426.92,425.60,425.68,2795.694,1711000979999,1191870.26036,4024,1432.893,1711004700000,422.47
1711000980000,425.67,427.18,425.54,426.47,2632.862,1711001039999,1122478.12978,2624,1683.953,1711004700000,422.47
1711001040000,426.47,427.89,426.33,427.60,2034.848,1711001099999,869718.04750,2096,1328.284,1711004700000,422.47
1711001100000,427.61,429.68,427.41,427.96,4569.455,1711001159999,1958551.50350,4730,2753.139,1711004700000,422.47
1711001160000,427.96,430.76,426.85,429.71,5453.568,1711001219999,2340260.69414,4664,2555.545,1711004700000,422.47
1711001220000,429.73,430.75,429.65,430.17,1789.783,1711001279999,769772.57830,2070,1170.823,1711004700000,422.47
1711001280000,430.17,431.75,430.06,430.51,2484.342,1711001339999,1070633.90467,2975,1468.682,1711004700000,422.47
1711001340000,430.50,431.88,430.15,431.58,2460.694,1711001399999,1060998.14876,2494,1371.452,1711004700000,422.47
1711001400000,431.53,433.21,431.13,432.91,2836.581,1711001459999,1224945.73190,3420,1371.865,1711004700000,422.47
1711001460000,432.91,432.93,430.19,430.19,1712.701,1711001519999,738682.88234,2211,701.003,1711004700000,422.47
1711001520000,430.19,430.23,429.27,429.94,1515.566,1711001579999,651346.80387,1840,486.043,1711004700000,422.47
1711001580000,429.93,430.77,429.57,429.90,1600.535,1711001639999,688555.97054,1954,560.706,1711004700000,422.47
