Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711578840000,1.2668000,1.2677000,1.2664000,1.2675000,7207,1711578899999,9132.6508000,99,4928,1711584180000,1.2747
1711578900000,1.2676000,1.2689000,1.2675000,1.2686000,33233,1711578959999,42150.5705000,275,16615,1711584180000,1.2747
1711578960000,1.2685000,1.2688000,1.2681000,1.2682000,16666,1711579019999,21139.7648000,168,8471,1711584180000,1.2747
1711579020000,1.2683000,1.2689000,1.2674000,1.2674000,21175,1711579079999,26856.5429000,225,3422,1711584180000,1.2747
1711579080000,1.2675000,1.2681000,1.2672000,1.2679000,8369,1711579139999,10609.8281000,99,4831,1711584180000,1.2747
1711579140000,1.2678000,1.2692000,1.2677000,1.2685000,9751,1711579199999,12367.7341000,133,7099,1711584180000,1.2747
1711579200000,1.2684000,1.2691000,1.2674000,1.2684000,46230,1711579259999,58617.9129000,238,12083,1711584180000,1.2747
1711579260000,1.2685000,1.2696000,1.2680000,1.2680000,10323,1711579319999,13099.3288000,130,4451,1711584180000,1.2747
1711579320000,1.2681000,1.2686000,1.2680000,1.2680000,2527,1711579379999,3204.9148000,55,1851,1711584180000,1.2747
1711579380000,1.2680000,1.2687000,1.2680000,1.2687000,2429,1711579439999,3080.9825000,33,1810,1711584180000,1.2747
1711579440000,1.2687000,1.2691000,1.2687000,1.2689000,2962,1711579499999,3758.4692000,60,2152,1711584180000,1.2747
1711579500000,1.2688000,1.2688000,1.2679000,1.2688000,8278,1711579559999,10500.4233000,99,6155,1711584180000,1.2747
1711579560000,1.2688000,1.2690000,1.2684000,1.2685000,3730,1711579619999,4732.9415000,52,400,1711584180000,1.2747
1711579620000,1.2685000,1.2686000,1.2682000,1.2685000,2092,1711579679999,2653.5383000,47,912,1711584180000,1.2747
1711579680000,1.2685000,1.2698000,1.2681000,1.2698000,6413,1711579739999,8138.0381000,103,4009,1711584180000,1.2747
1711579740000,1.2695000,1.2703000,1.2694000,1.2698000,5868,1711579799999,7452.1074000,70,2727,1711584180000,1.2747
1711579800000,1.2697000,1.2703000,1.2691000,1.2696000,12036,1711579859999,15281.8345000,109,9522,1711584180000,1.2747
1711579860000,1.2694000,1.2701000,1.2691000,1.2693000,8610,1711579919999,10930.3865000,113,3137,1711584180000,1.2747
1711579920000,1.2694000,1.2704000,1.2693000,1.2696000,15550,1711579979999,19743.8780000,110,11263,1711584180000,1.2747
1711579980000,1.2697000,1.2700000,1.2691000,1.2699000,15079,1711580039999,19142.6071000,102,2528,1711584180000,1.2747
1711580040000,1.2699000,1.2702000,1.2692000,1.2694000,24781,1711580099999,31463.3229000,85,6801,1711584180000,1.2747
1711580100000,1.2694000,1.2703000,1.2692000,1.2698000,24973,1711580159999,31706.9624000,146,3911,1711584180000,1.2747
1711580160000,1.2698000,1.2711000,1.2696000,1.2698000,44016,1711580219999,55915.1236000,313,23990,1711584180000,1.2747
1711580220000,1.2699000,1.2704000,1.2699000,1.2701000,15491,1711580279999,19673.9505000,40,14117,1711584180000,1.2747
1711580280000,1.2699000,1.2699000,1.2683000,1.2685000,14010,1711580339999,17776.8273000,66,798,1711584180000,1.2747
1711580340000,1.2686000,1.2701000,1.2686000,1.2701000,1794,1711580399999,2276.8579000,30,943,1711584180000,1.2747
1711580400000,1.2704000,1.2705000,1.2677000,1.2680000,19859,1711580459999,25205.4068000,154,1629,1711584180000,1.2747
1711580460000,1.2680000,1.2685000,1.2669000,1.2680000,10641,1711580519999,13488.0841000,112,5892,1711584180000,1.2747
1711580520000,1.2678000,1.2695000,1.2677000,1.2688000,12241,1711580579999,15530.3694000,109,7445,1711584180000,1.2747
1711580580000,1.2688000,1.2688000,1.2676000,1.2676000,9258,1711580639999,11740.3287000,102,3555,1711584180000,1.2747
1711580640000,1.2676000,1.2684000,1.2675000,1.2679000,5716,1711580699999,7246.7702000,63,3443,1711584180000,1.2747
1711580700000,1.2679000,1.2692000,1.2673000,1.2692000,19905,1711580759999,25240.3347000,106,14789,1711584180000,1.2747
