Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539240000,0.0079582,0.0079616,0.0079453,0.0079585,85903393,1711539299999,683190.7859216,1771,32023193,1711544640000,0.008094
1711539300000,0.0079584,0.0079662,0.0079535,0.0079612,49671966,1711539359999,395464.7077436,1465,26568985,1711544640000,0.008094
1711539360000,0.0079606,0.0079815,0.0079600,0.0079759,71478702,1711539419999,569946.5633804,2388,33061189,1711544640000,0.008094
1711539420000,0.0079757,0.0079900,0.0079729,0.0079830,38329153,1711539479999,306036.3769340,1766,23681791,1711544640000,0.008094
1711539480000,0.0079829,0.0080110,0.0079819,0.0080055,91735718,1711539539999,733869.7903232,2784,60667106,1711544640000,0.008094
1711539540000,0.0080054,0.0080093,0.0080000,0.0080000,78591623,1711539599999,628944.6369989,1673,29462904,1711544640000,0.008094
1711539600000,0.0080000,0.0080100,0.0079913,0.0079993,53631688,1711539659999,429181.7508984,1656,27796184,1711544640000,0.008094
1711539660000,0.0079994,0.0080046,0.0079898,0.0079993,69819006,1711539719999,558313.9052185,2190,40512390,1711544640000,0.008094
1711539720000,0.0079993,0.0080019,0.0079922,0.0079931,48996802,1711539779999,391822.2101733,1202,24151055,1711544640000,0.008094
1711539780000,0.0079932,0.0079980,0.0079856,0.0079912,50629597,1711539839999,404620.8852855,1453,19497954,1711544640000,0.008094
1711539840000,0.0079910,0.0079990,0.0079835,0.0079990,29279351,1711539899999,233915.6461441,1203,16455633,1711544640000,0.008094
1711539900000,0.0079989,0.0080210,0.0079906,0.0080119,137667121,1711539959999,1102326.3694697,3863,71522899,1711544640000,0.008094
1711539960000,0.0080117,0.0080117,0.0079973,0.0079978,46164978,1711540019999,369405.6986969,1569,24734748,1711544640000,0.008094
1711540020000,0.0079976,0.0080031,0.0079876,0.0079989,85391737,1711540079999,682717.9665912,2283,25377434,1711544640000,0.008094
1711540080000,0.0079990,0.0080038,0.0079968,0.0080012,24023983,1711540139999,192217.8125645,847,12388546,1711544640000,0.008094
1711540140000,0.0080018,0.0080056,0.0079957,0.0079977,26284486,1711540199999,210276.2893468,914,9833854,1711544640000,0.008094
1711540200000,0.0079976,0.0080034,0.0079828,0.0079907,44852477,1711540259999,358408.1460882,1617,17064230,1711544640000,0.008094
1711540260000,0.0079912,0.0079959,0.0079846,0.0079873,21430149,1711540319999,171236.4959235,900,13814742,1711544640000,0.008094
1711540320000,0.0079874,0.0079906,0.0079781,0.0079905,24899847,1711540379999,198792.5124004,998,11496742,1711544640000,0.008094
1711540380000,0.0079903,0.0079955,0.0079750,0.0079866,39225091,1711540439999,313197.7915846,1387,19785339,1711544640000,0.008094
1711540440000,0.0079866,0.0079914,0.0079751,0.0079765,35963966,1711540499999,287042.1970843,1220,16643347,1711544640000,0.008094
1711540500000,0.0079766,0.0079956,0.0079736,0.0079956,49823080,1711540559999,397850.7869271,1605,30332423,1711544640000,0.008094
1711540560000,0.0079955,0.0079963,0.0079865,0.0079884,57127519,1711540619999,456636.0932396,1030,14547937,1711544640000,0.008094
1711540620000,0.0079877,0.0079969,0.0079873,0.0079938,23919248,1711540679999,191171.6230624,913,11551037,1711544640000,0.008094
1711540680000,0.0079932,0.0079932,0.0079779,0.0079814,33589787,1711540739999,268158.6770819,1195,8899241,1711544640000,0.008094
1711540740000,0.0079811,0.0079874,0.0079786,0.0079865,19688431,1711540799999,157171.0101800,774,8500995,1711544640000,0.008094
1711540800000,0.0079864,0.0080025,0.0079798,0.0080013,48638753,1711540859999,388642.0634280,1744,29924730,1711544640000,0.008094
1711540860000,0.0080014,0.0080155,0.0079946,0.0080129,52042909,1711540919999,416643.0396675,1863,25730230,1711544640000,0.008094
1711540920000,0.0080127,0.0080187,0.0080055,0.0080091,42910104,1711540979999,343761.3732674,1634,18978991,1711544640000,0.008094
1711540980000,0.0080091,0.0080098,0.0080002,0.0080065,34372410,1711541039999,275131.0912355,1438,15449518,1711544640000,0.008094
1711541040000,0.0080064,0.0080219,0.0080041,0.0080072,46970739,1711541099999,376370.5234550,1900,27219787,1711544640000,0.008094
1711541100000,0.0080074,0.0080092,0.0080000,0.0080084,32555854,1711541159999,260576.7712358,1206,15680092,1711544640000,0.008094
1711541160000,0.0080079,0.0080079,0.0080002,0.0080044,26706490,1711541219999,213724.8549537,1017,10743803,1711544640000,0.008094
1711541220000,0.0080043,0.0080252,0.0080032,0.0080236,45281947,1711541279999,363051.3101493,1651,25538434,1711544640000,0.008094
1711541280000,0.0080237,0.0080265,0.0080040,0.0080106,56580889,1711541339999,453291.9122898,1676,18652464,1711544640000,0.008094
1711541340000,0.0080105,0.0080105,0.0079936,0.0079978,70504540,1711541399999,564123.4258364,1568,16137830,1711544640000,0.008094
1711541400000,0.0079978,0.0079993,0.0079856,0.0079981,48702834,1711541459999,389208.9662198,1300,16208924,1711544640000,0.008094
1711541460000,0.0079978,0.0080084,0.0079932,0.0080077,44168176,1711541519999,353486.4914397,1113,29855288,1711544640000,0.008094
1711541520000,0.0080079,0.0080079,0.0079863,0.0079932,27589418,1711541579999,220578.0383732,1035,7374096,1711544640000,0.008094
1711541580000,0.0079932,0.0079998,0.0079900,0.0079998,30195177,1711541639999,241344.5901912,751,14361369,1711544640000,0.008094
1711541640000,0.0079997,0.0080018,0.0079846,0.0079864,30981725,1711541699999,247620.9566679,993,9433634,1711544640000,0.008094
1711541700000,0.0079861,0.0079873,0.0079510,0.0079655,73866068,1711541759999,588449.2427159,2603,23795428,1711544640000,0.008094
1711541760000,0.0079655,0.0079655,0.0079303,0.0079562,231810481,1711541819999,1841785.5016763,3952,57969667,1711544640000,0.008094
1711541820000,0.0079562,0.0079562,0.0079467,0.0079487,58848075,1711541879999,467869.2280609,1307,20190779,1711544640000,0.008094
1711541880000,0.0079490,0.0079548,0.0079454,0.0079538,49187735,1711541939999,391053.5682239,1179,25887741,1711544640000,0.008094
1711541940000,0.0079538,0.0079538,0.0079375,0.0079429,63001417,1711541999999,500451.3180161,1309,20739566,1711544640000,0.008094
1711542000000,0.0079439,0.0079673,0.0079428,0.0079649,48458328,1711542059999,385642.8415046,1312,36260536,1711544640000,0.008094
1711542060000,0.0079645,0.0079645,0.0079434,0.0079575,60573422,1711542119999,481684.4704236,1678,26409593,1711544640000,0.008094
1711542120000,0.0079574,0.0079574,0.0079428,0.0079501,18760542,1711542179999,149117.4903016,778,7271261,1711544640000,0.008094
1711542180000,0.0079489,0.0079532,0.0079410,0.0079516,26593055,1711542239999,211340.7197374,866,9447606,1711544640000,0.008094
1711542240000,0.0079515,0.0079516,0.0079374,0.0079397,30653741,1711542299999,243515.6051948,1024,10806136,1711544640000,0.008094
