Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710985200000,0.150670,0.151120,0.150570,0.150730,12193674,1710985259999,1839129.054470,3571,7920809,1710990600000,0.15298
1710985260000,0.150730,0.150780,0.150290,0.150360,7161636,1710985319999,1077743.623630,2547,2777853,1710990600000,0.15298
1710985320000,0.150370,0.150690,0.150300,0.150640,4763275,1710985379999,716712.706630,1337,2564688,1710990600000,0.15298
1710985380000,0.150630,0.150950,0.150630,0.150830,4290630,1710985439999,647126.766340,1692,2354348,1710990600000,0.15298
1710985440000,0.150830,0.150950,0.150640,0.150850,4024433,1710985499999,606879.540920,1156,1938377,1710990600000,0.15298
1710985500000,0.150850,0.151450,0.150830,0.151360,9441108,1710985559999,1428089.985310,2542,6139193,1710990600000,0.15298
1710985560000,0.151360,0.151620,0.151240,0.151510,5570783,1710985619999,843692.080170,1623,3337791,1710990600000,0.15298
1710985620000,0.151520,0.151610,0.151300,0.151300,3447633,1710985679999,522187.313980,1201,1379568,1710990600000,0.15298
1710985680000,0.151300,0.151300,0.151000,0.151020,3669359,1710985739999,554448.420000,1280,1520448,1710990600000,0.15298
1710985740000,0.151020,0.151410,0.150970,0.151270,5174931,1710985799999,782435.519050,1298,3128707,1710990600000,0.15298
1710985800000,0.151270,0.151560,0.151180,0.151320,5360853,1710985859999,811528.004930,1496,2068926,1710990600000,0.15298
1710985860000,0.151330,0.151330,0.151030,0.151090,3673346,1710985919999,555324.219450,1310,1752032,1710990600000,0.15298
1710985920000,0.151090,0.151450,0.151090,0.151250,4349817,1710985979999,658099.273510,1432,1854723,1710990600000,0.15298
1710985980000,0.151250,0.151260,0.151070,0.151130,2756347,1710986039999,416636.580380,993,1458966,1710990600000,0.15298
1710986040000,0.151130,0.151390,0.151040,0.151360,3539513,1710986099999,535113.598400,1068,1567246,1710990600000,0.15298
1710986100000,0.151360,0.151390,0.151090,0.151350,4053527,1710986159999,613108.445070,1269,2076825,1710990600000,0.15298
1710986160000,0.151350,0.151350,0.151050,0.151310,2009806,1710986219999,303924.432800,801,1129773,1710990600000,0.15298
1710986220000,0.151310,0.151360,0.150910,0.150930,4761904,1710986279999,719541.727310,1261,1435785,1710990600000,0.15298
1710986280000,0.150940,0.151200,0.150810,0.151180,7035022,1710986339999,1062057.810530,1190,2122804,1710990600000,0.15298
1710986340000,0.151170,0.151400,0.151080,0.151210,2707493,1710986399999,409454.562270,1131,706531,1710990600000,0.15298
