Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710471540000,142.52,142.71,142.36,142.60,377.825,1710471599999,53873.50529,392,112.552,1710476880000,144.21
1710471600000,142.61,142.67,142.13,142.51,335.983,1710471659999,47875.99633,493,131.969,1710476880000,144.21
1710471660000,142.49,142.98,142.49,142.91,171.401,1710471719999,24475.99076,332,96.838,1710476880000,144.21
1710471720000,142.91,143.38,142.91,143.30,284.673,1710471779999,40756.70880,389,146.237,1710476880000,144.21
1710471780000,143.31,143.46,143.25,143.34,175.834,1710471839999,25206.23096,271,82.553,1710476880000,144.21
1710471840000,143.34,143.35,143.02,143.02,171.518,1710471899999,24556.46573,254,70.683,1710476880000,144.21
1710471900000,143.02,143.03,142.76,142.76,74.325,1710471959999,10622.63275,187,32.880,1710476880000,144.21
1710471960000,142.75,142.75,142.10,142.46,319.394,1710472019999,45489.94202,418,123.470,1710476880000,144.21
1710472020000,142.46,142.54,142.15,142.54,174.443,1710472079999,24832.87503,297,81.182,1710476880000,144.21
1710472080000,142.54,142.70,142.37,142.43,131.279,1710472139999,18705.00904,238,46.490,1710476880000,144.21
1710472140000,142.44,142.75,142.41,142.69,125.924,1710472199999,17957.32803,294,99.476,1710476880000,144.21
1710472200000,142.66,142.75,142.55,142.64,160.830,1710472259999,22943.37305,249,97.299,1710476880000,144.21
1710472260000,142.63,142.85,142.37,142.71,111.315,1710472319999,15878.27898,220,55.825,1710476880000,144.21
1710472320000,142.72,143.03,142.61,142.91,99.953,1710472379999,14280.67075,307,52.149,1710476880000,144.21
1710472380000,142.91,143.08,142.91,143.04,52.829,1710472439999,7555.49787,166,18.876,1710476880000,144.21
1710472440000,143.03,143.22,142.81,143.09,237.938,1710472499999,34038.95339,233,166.303,1710476880000,144.21
1710472500000,143.09,143.24,142.88,143.20,279.336,1710472559999,39954.13366,369,95.223,1710476880000,144.21
1710472560000,143.20,143.42,143.20,143.31,114.906,1710472619999,16469.43439,220,42.030,1710476880000,144.21
1710472620000,143.25,143.25,142.98,142.99,79.042,1710472679999,11311.43775,111,9.414,1710476880000,144.21
1710472680000,143.00,143.00,142.16,142.18,281.235,1710472739999,40113.75443,412,94.471,1710476880000,144.21
1710472740000,142.18,142.45,142.14,142.20,173.918,1710472799999,24738.64729,344,103.376,1710476880000,144.21
1710472800000,142.19,142.47,141.89,142.00,299.708,1710472859999,42607.39321,430,151.190,1710476880000,144.21
1710472860000,142.00,142.03,141.73,141.76,242.709,1710472919999,34427.10418,330,119.021,1710476880000,144.21
1710472920000,141.76,141.76,141.33,141.63,375.670,1710472979999,53183.81785,514,169.148,1710476880000,144.21
1710472980000,141.58,141.75,140.80,141.15,369.502,1710473039999,52220.81736,516,205.331,1710476880000,144.21
1710473040000,141.06,141.50,140.69,141.09,973.153,1710473099999,137276.95905,800,321.465,1710476880000,144.21
1710473100000,141.08,141.12,140.27,140.27,813.680,1710473159999,114402.40299,724,404.865,1710476880000,144.21
1710473160000,140.28,140.57,140.00,140.15,820.608,1710473219999,115104.73990,650,329.700,1710476880000,144.21
1710473220000,140.17,140.25,139.35,139.84,1338.376,1710473279999,187220.94691,1214,527.877,1710476880000,144.21
1710473280000,139.91,140.50,139.13,139.72,1765.908,1710473339999,246957.72280,1356,868.558,1710476880000,144.21
1710473340000,139.72,140.50,139.71,140.39,679.578,1710473399999,95187.26877,616,447.938,1710476880000,144.21
1710473400000,140.43,140.73,140.43,140.68,493.846,1710473459999,69434.31909,362,291.783,1710476880000,144.21
1710473460000,140.70,140.71,140.47,140.52,190.567,1710473519999,26791.45323,223,44.657,1710476880000,144.21
1710473520000,140.56,140.64,140.43,140.54,170.202,1710473579999,23915.03920,203,81.483,1710476880000,144.21
1710473580000,140.53,140.53,140.07,140.34,201.146,1710473639999,28237.14458,242,47.114,1710476880000,144.21
1710473640000,140.33,140.71,140.28,140.46,281.036,1710473699999,39497.40846,311,161.579,1710476880000,144.21
1710473700000,140.46,140.73,140.32,140.73,171.695,1710473759999,24120.60326,243,97.655,1710476880000,144.21
