Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711505400000,0.61749,0.61917,0.61707,0.61763,117631,1711505459999,72714.69676,679,54379,1711510740000,0.63483
1711505460000,0.61771,0.61989,0.61732,0.61939,128187,1711505519999,79336.95971,680,51224,1711510740000,0.63483
1711505520000,0.61953,0.61990,0.61707,0.61857,106625,1711505579999,65952.74254,650,36811,1711510740000,0.63483
1711505580000,0.61875,0.61943,0.61731,0.61890,97497,1711505639999,60289.46912,536,52991,1711510740000,0.63483
1711505640000,0.61892,0.62016,0.61830,0.61860,104359,1711505699999,64624.26454,621,63182,1711510740000,0.63483
1711505700000,0.61863,0.61965,0.61754,0.61911,123685,1711505759999,76509.71750,575,67632,1711510740000,0.63483
1711505760000,0.61896,0.61970,0.61754,0.61754,138342,1711505819999,85609.56207,707,48396,1711510740000,0.63483
1711505820000,0.61751,0.61751,0.61481,0.61487,103927,1711505879999,64054.00810,445,22270,1711510740000,0.63483
1711505880000,0.61487,0.61487,0.61042,0.61080,314996,1711505939999,192866.64425,1436,99586,1711510740000,0.63483
1711505940000,0.61059,0.61248,0.60971,0.61241,198217,1711505999999,121128.36285,919,134012,1711510740000,0.63483
1711506000000,0.61238,0.61348,0.61161,0.61285,73027,1711506059999,44742.63347,486,52151,1711510740000,0.63483
1711506060000,0.61291,0.61825,0.61267,0.61653,292012,1711506119999,179946.82279,1172,131589,1711510740000,0.63483
1711506120000,0.61657,0.61657,0.61545,0.61559,57123,1711506179999,35183.20951,338,25654,1711510740000,0.63483
1711506180000,0.61558,0.61558,0.61319,0.61353,73878,1711506239999,45362.65321,410,27060,1711510740000,0.63483
1711506240000,0.61352,0.61395,0.61276,0.61351,59973,1711506299999,36779.90954,414,38236,1711510740000,0.63483
1711506300000,0.61353,0.61388,0.61263,0.61294,58836,1711506359999,36083.14098,429,23050,1711510740000,0.63483
1711506360000,0.61289,0.61688,0.61255,0.61422,219951,1711506419999,135365.16236,756,88233,1711510740000,0.63483
1711506420000,0.61428,0.61541,0.61133,0.61291,365818,1711506479999,224540.33152,1182,242665,1711510740000,0.63483
1711506480000,0.61307,0.61444,0.61286,0.61407,54547,1711506539999,33469.58584,445,41982,1711510740000,0.63483
1711506540000,0.61375,0.61415,0.61295,0.61388,27536,1711506599999,16895.51908,256,20955,1711510740000,0.63483
1711506600000,0.61386,0.61720,0.61337,0.61701,131359,1711506659999,80819.82191,672,100915,1711510740000,0.63483
1711506660000,0.61705,0.62034,0.61634,0.61960,215602,1711506719999,133455.72799,708,90366,1711510740000,0.63483
1711506720000,0.61950,0.61980,0.61415,0.61723,400543,1711506779999,247072.92571,880,85145,1711510740000,0.63483
1711506780000,0.61720,0.61723,0.61370,0.61423,99264,1711506839999,61054.74657,594,29840,1711510740000,0.63483
1711506840000,0.61432,0.61454,0.61099,0.61099,101078,1711506899999,61946.73088,713,33198,1711510740000,0.63483
1711506900000,0.61098,0.61272,0.61050,0.61232,106134,1711506959999,64873.08897,512,75303,1711510740000,0.63483
1711506960000,0.61222,0.61694,0.61208,0.61398,267292,1711507019999,164420.68121,987,122890,1711510740000,0.63483
1711507020000,0.61392,0.61436,0.61312,0.61406,47446,1711507079999,29129.52492,354,33868,1711510740000,0.63483
1711507080000,0.61406,0.61437,0.61272,0.61319,64072,1711507139999,39317.55145,458,18506,1711510740000,0.63483
1711507140000,0.61318,0.61402,0.61249,0.61354,72934,1711507199999,44725.57166,369,57880,1711510740000,0.63483
1711507200000,0.61371,0.61426,0.61319,0.61350,28178,1711507259999,17293.70028,257,16968,1711510740000,0.63483
1711507260000,0.61356,0.61588,0.61309,0.61416,183988,1711507319999,113129.72174,794,58605,1711510740000,0.63483
1711507320000,0.61420,0.61445,0.61319,0.61335,54941,1711507379999,33715.95478,325,11672,1711510740000,0.63483
1711507380000,0.61338,0.61390,0.61280,0.61309,26009,1711507439999,15949.71642,205,10978,1711510740000,0.63483
1711507440000,0.61300,0.61310,0.61001,0.61060,100184,1711507499999,61253.19834,502,12588,1711510740000,0.63483
1711507500000,0.61065,0.61079,0.60950,0.60987,90359,1711507559999,55133.99523,578,20590,1711510740000,0.63483
1711507560000,0.60965,0.61234,0.60885,0.61074,270162,1711507619999,165056.27474,1047,117075,1711510740000,0.63483
1711507620000,0.61068,0.61163,0.61006,0.61120,54839,1711507679999,33494.59983,453,30943,1711510740000,0.63483
1711507680000,0.61120,0.61855,0.61042,0.61430,571662,1711507739999,351513.30345,1583,439835,1711510740000,0.63483
1711507740000,0.61422,0.62278,0.61383,0.62204,395648,1711507799999,245095.03416,1839,213392,1711510740000,0.63483
1711507800000,0.62198,0.62538,0.62109,0.62228,350487,1711507859999,218405.46346,1954,145977,1711510740000,0.63483
1711507860000,0.62227,0.62321,0.61902,0.62018,378271,1711507919999,234709.91432,1623,240070,1711510740000,0.63483
1711507920000,0.62018,0.62034,0.61394,0.61504,450385,1711507979999,277695.45862,1471,89255,1711510740000,0.63483
1711507980000,0.61501,0.61690,0.61500,0.61682,55927,1711508039999,34447.58868,380,33595,1711510740000,0.63483
1711508040000,0.61687,0.61754,0.61561,0.61704,62166,1711508099999,38351.85327,358,25807,1711510740000,0.63483
1711508100000,0.61709,0.61830,0.61581,0.61830,42971,1711508159999,26505.15934,321,22747,1711510740000,0.63483
1711508160000,0.61830,0.62146,0.61801,0.62030,230198,1711508219999,142607.69930,897,87030,1711510740000,0.63483
1711508220000,0.62033,0.62476,0.61921,0.62388,212667,1711508279999,132348.98408,1153,121032,1711510740000,0.63483
1711508280000,0.62388,0.63000,0.62343,0.62668,424447,1711508339999,266163.50198,1710,209917,1711510740000,0.63483
1711508340000,0.62664,0.62784,0.62598,0.62683,144717,1711508399999,90715.02195,767,54415,1711510740000,0.63483
1711508400000,0.62678,0.62688,0.62290,0.62317,139729,1711508459999,87303.72732,858,72424,1711510740000,0.63483
1711508460000,0.62302,0.62474,0.62055,0.62419,306512,1711508519999,190885.53331,1450,209949,1711510740000,0.63483
1711508520000,0.62433,0.62885,0.62433,0.62838,145103,1711508579999,90970.40888,902,88827,1711510740000,0.63483
1711508580000,0.62841,0.63000,0.62748,0.62996,101586,1711508639999,63882.81168,668,63648,1711510740000,0.63483
1711508640000,0.62996,0.63661,0.62996,0.63560,406063,1711508699999,256952.06535,1458,243004,1711510740000,0.63483
1711508700000,0.63554,0.63900,0.63335,0.63400,527765,1711508759999,335950.91799,2071,172936,1711510740000,0.63483
1711508760000,0.63400,0.63530,0.62973,0.63125,406602,1711508819999,257020.96999,1985,229631,1711510740000,0.63483
1711508820000,0.63142,0.63378,0.63062,0.63101,117887,1711508879999,74583.58873,1070,66338,1711510740000,0.63483
1711508880000,0.63091,0.63258,0.62921,0.62924,87161,1711508939999,55005.15297,830,34238,1711510740000,0.63483
1711508940000,0.62924,0.63108,0.62859,0.63090,96885,1711508999999,61026.34858,760,57111,1711510740000,0.63483
1711509000000,0.63080,0.63683,0.63064,0.63512,185843,1711509059999,117873.43598,1301,92854,1711510740000,0.63483
1711509060000,0.63512,0.63536,0.63126,0.63423,175082,1711509119999,110857.38708,1066,92971,1711510740000,0.63483
1711509120000,0.63418,0.63525,0.63172,0.63231,109291,1711509179999,69259.77277,914,45949,1711510740000,0.63483
1711509180000,0.63238,0.63827,0.63238,0.63585,148785,1711509239999,94667.09611,1289,79295,1711510740000,0.63483
1711509240000,0.63589,0.63647,0.63301,0.63529,155845,1711509299999,98944.30200,1066,62523,1711510740000,0.63483
1711509300000,0.63518,0.63783,0.63404,0.63746,104896,1711509359999,66729.10512,795,66893,1711510740000,0.63483
1711509360000,0.63740,0.63777,0.63337,0.63457,160912,1711509419999,102184.93586,922,99013,1711510740000,0.63483
1711509420000,0.63466,0.63536,0.62777,0.62906,187530,1711509479999,118338.66779,1346,60167,1711510740000,0.63483
1711509480000,0.62902,0.63543,0.62852,0.63408,107421,1711509539999,67869.88355,872,70339,1711510740000,0.63483
1711509540000,0.63411,0.63681,0.63244,0.63377,110513,1711509599999,70132.50340,1027,59534,1711510740000,0.63483
1711509600000,0.63381,0.63542,0.63124,0.63305,132384,1711509659999,83820.54483,1064,47400,1711510740000,0.63483
1711509660000,0.63311,0.63319,0.62913,0.62984,132435,1711509719999,83566.66030,840,70584,1711510740000,0.63483
1711509720000,0.62983,0.63035,0.62795,0.62817,130414,1711509779999,82044.14747,866,51198,1711510740000,0.63483
1711509780000,0.62826,0.63356,0.62826,0.63077,287568,1711509839999,181630.07179,1300,143140,1711510740000,0.63483
1711509840000,0.63056,0.63192,0.62914,0.63116,147852,1711509899999,93268.26031,765,70537,1711510740000,0.63483
1711509900000,0.63121,0.63221,0.62827,0.62903,82748,1711509959999,52110.83492,714,42623,1711510740000,0.63483
1711509960000,0.62897,0.62905,0.62519,0.62519,96275,1711510019999,60331.00774,713,60235,1711510740000,0.63483
1711510020000,0.62520,0.62520,0.62326,0.62377,150553,1711510079999,93980.78204,920,98085,1711510740000,0.63483
1711510080000,0.62385,0.62658,0.62320,0.62618,103485,1711510139999,64647.97926,915,76915,1711510740000,0.63483
