Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711713120000,2.1194000,2.1255000,2.1175000,2.1213000,39603.7,1711713179999,83970.50742000,462,20320.8,1711718460000,2.118
1711713180000,2.1203000,2.1203000,2.1094000,2.1177000,43691.4,1711713239999,92405.54282000,462,9839.5,1711718460000,2.118
1711713240000,2.1182000,2.1236000,2.1181000,2.1204000,11264.9,1711713299999,23895.26215000,209,7602.4,1711718460000,2.118
1711713300000,2.1201000,2.1333000,2.1191000,2.1319000,44703.5,1711713359999,95093.07615000,496,38698.3,1711718460000,2.118
1711713360000,2.1321000,2.1330000,2.1227000,2.1316000,24815.3,1711713419999,52822.81233000,484,12126.3,1711718460000,2.118
1711713420000,2.1324000,2.1324000,2.1276000,2.1287000,15253.9,1711713479999,32488.69434000,249,7024.6,1711718460000,2.118
1711713480000,2.1283000,2.1283000,2.1216000,2.1242000,22057.8,1711713539999,46877.74965000,284,4082.9,1711718460000,2.118
1711713540000,2.1242000,2.1243000,2.1214000,2.1223000,6783.0,1711713599999,14398.21678000,121,1603.0,1711718460000,2.118
1711713600000,2.1215000,2.1246000,2.1153000,2.1246000,24701.0,1711713659999,52369.28219000,295,14725.0,1711718460000,2.118
1711713660000,2.1242000,2.1312000,2.1233000,2.1281000,27827.1,1711713719999,59226.93923000,455,15613.7,1711718460000,2.118
1711713720000,2.1280000,2.1330000,2.1271000,2.1316000,12647.4,1711713779999,26944.48296000,156,9186.2,1711718460000,2.118
1711713780000,2.1318000,2.1327000,2.1284000,2.1297000,17934.6,1711713839999,38205.50582000,207,5470.3,1711718460000,2.118
1711713840000,2.1296000,2.1297000,2.1263000,2.1267000,11038.3,1711713899999,23493.91555000,156,2220.9,1711718460000,2.118
1711713900000,2.1267000,2.1285000,2.1265000,2.1276000,2171.1,1711713959999,4619.14925000,63,1289.0,1711718460000,2.118
1711713960000,2.1280000,2.1299000,2.1203000,2.1203000,14763.1,1711714019999,31382.75042000,233,2416.2,1711718460000,2.118
1711714020000,2.1203000,2.1213000,2.1103000,2.1117000,47655.9,1711714079999,100808.36831000,519,5620.3,1711718460000,2.118
1711714080000,2.1121000,2.1144000,2.1118000,2.1139000,6448.5,1711714139999,13627.63408000,122,4580.6,1711718460000,2.118
1711714140000,2.1136000,2.1137000,2.1049000,2.1105000,42183.2,1711714199999,88958.14019000,560,10785.1,1711718460000,2.118
1711714200000,2.1097000,2.1098000,2.1020000,2.1067000,32078.7,1711714259999,67527.92871000,469,8780.9,1711718460000,2.118
1711714260000,2.1067000,2.1130000,2.1067000,2.1072000,13562.7,1711714319999,28609.71534000,217,7654.8,1711718460000,2.118
1711714320000,2.1078000,2.1169000,2.1078000,2.1147000,13550.7,1711714379999,28640.98967000,298,11160.7,1711718460000,2.118
1711714380000,2.1145000,2.1161000,2.1097000,2.1109000,12010.7,1711714439999,25372.14854000,182,2255.8,1711718460000,2.118
1711714440000,2.1108000,2.1113000,2.1085000,2.1086000,3733.6,1711714499999,7878.32553000,84,1663.6,1711718460000,2.118
1711714500000,2.1087000,2.1099000,2.1015000,2.1028000,21274.1,1711714559999,44777.82578000,299,5129.4,1711718460000,2.118
