Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710939840000,1.6445,1.6457,1.6422,1.6436,12311,1710939899999,20235.5301,199,6131,1710945240000,1.6491
1710939900000,1.6437,1.6446,1.6408,1.6411,10625,1710939959999,17451.7011,216,3785,1710945240000,1.6491
1710939960000,1.6411,1.6416,1.6397,1.6408,30466,1710940019999,49977.9116,309,19997,1710945240000,1.6491
1710940020000,1.6408,1.6411,1.6360,1.6370,85946,1710940079999,140774.8604,594,28024,1710945240000,1.6491
1710940080000,1.6372,1.6418,1.6371,1.6389,17780,1710940139999,29152.9078,271,10195,1710945240000,1.6491
1710940140000,1.6391,1.6403,1.6376,1.6377,29590,1710940199999,48498.1426,307,9093,1710945240000,1.6491
1710940200000,1.6379,1.6404,1.6376,1.6397,26669,1710940259999,43730.0139,286,19401,1710945240000,1.6491
1710940260000,1.6398,1.6402,1.6381,1.6388,12173,1710940319999,19956.1821,208,7572,1710945240000,1.6491
1710940320000,1.6390,1.6391,1.6364,1.6381,18719,1710940379999,30656.7824,257,8080,1710945240000,1.6491
1710940380000,1.6380,1.6402,1.6370,1.6398,32813,1710940439999,53757.6500,379,12922,1710945240000,1.6491
1710940440000,1.6399,1.6403,1.6375,1.6394,39636,1710940499999,64955.6180,311,13735,1710945240000,1.6491
1710940500000,1.6396,1.6410,1.6386,1.6400,31705,1710940559999,52002.0212,281,23699,1710945240000,1.6491
1710940560000,1.6401,1.6415,1.6385,1.6391,50929,1710940619999,83548.8162,346,33534,1710945240000,1.6491
1710940620000,1.6392,1.6402,1.6385,1.6385,21406,1710940679999,35098.4413,208,9974,1710945240000,1.6491
1710940680000,1.6383,1.6386,1.6354,1.6364,13769,1710940739999,22542.4763,223,5521,1710945240000,1.6491
1710940740000,1.6363,1.6377,1.6351,1.6364,11960,1710940799999,19571.2226,215,4125,1710945240000,1.6491
1710940800000,1.6366,1.6379,1.6359,1.6376,17943,1710940859999,29371.2663,242,10251,1710945240000,1.6491
1710940860000,1.6376,1.6383,1.6350,1.6373,21870,1710940919999,35790.6258,279,11449,1710945240000,1.6491
1710940920000,1.6375,1.6398,1.6375,1.6393,21752,1710940979999,35651.2428,195,11058,1710945240000,1.6491
1710940980000,1.6394,1.6394,1.6358,1.6371,27329,1710941039999,44736.3427,311,20569,1710945240000,1.6491
1710941040000,1.6372,1.6393,1.6366,1.6392,10701,1710941099999,17527.9300,147,4331,1710945240000,1.6491
1710941100000,1.6393,1.6401,1.6389,1.6397,15209,1710941159999,24937.0920,147,7289,1710945240000,1.6491
1710941160000,1.6397,1.6433,1.6365,1.6420,86224,1710941219999,141456.3882,570,66222,1710945240000,1.6491
1710941220000,1.6420,1.6420,1.6401,1.6402,19850,1710941279999,32585.6648,183,9481,1710945240000,1.6491
1710941280000,1.6403,1.6403,1.6361,1.6363,34411,1710941339999,56367.6348,326,3388,1710945240000,1.6491
1710941340000,1.6362,1.6375,1.6356,1.6359,18915,1710941399999,30954.2440,227,9216,1710945240000,1.6491
1710941400000,1.6362,1.6362,1.6346,1.6347,10159,1710941459999,16613.8511,196,2963,1710945240000,1.6491
1710941460000,1.6348,1.6354,1.6292,1.6296,54193,1710941519999,88438.8233,534,10021,1710945240000,1.6491
1710941520000,1.6297,1.6304,1.6276,1.6279,77161,1710941579999,125673.7275,508,24607,1710945240000,1.6491
1710941580000,1.6284,1.6314,1.6275,1.6314,18062,1710941639999,29425.6880,260,8017,1710945240000,1.6491
1710941640000,1.6315,1.6346,1.6314,1.6344,14106,1710941699999,23041.8800,172,7685,1710945240000,1.6491
1710941700000,1.6347,1.6347,1.6302,1.6321,23016,1710941759999,37570.3024,282,3430,1710945240000,1.6491
1710941760000,1.6322,1.6360,1.6322,1.6360,8923,1710941819999,14583.5946,178,4661,1710945240000,1.6491
1710941820000,1.6360,1.6394,1.6357,1.6388,10091,1710941879999,16525.3741,194,6646,1710945240000,1.6491
1710941880000,1.6392,1.6402,1.6383,1.6383,12140,1710941939999,19906.3024,142,7764,1710945240000,1.6491
1710941940000,1.6381,1.6388,1.6362,1.6363,9462,1710941999999,15495.5616,159,4426,1710945240000,1.6491
1710942000000,1.6362,1.6371,1.6329,1.6371,13109,1710942059999,21433.2527,184,6574,1710945240000,1.6491
1710942060000,1.6373,1.6406,1.6370,1.6383,34401,1710942119999,56391.5913,342,12774,1710945240000,1.6491
1710942120000,1.6383,1.6387,1.6360,1.6374,27695,1710942179999,45357.0283,301,14088,1710945240000,1.6491
1710942180000,1.6376,1.6380,1.6340,1.6345,9666,1710942239999,15814.7878,181,3352,1710945240000,1.6491
1710942240000,1.6347,1.6354,1.6312,1.6318,6491,1710942299999,10605.0017,173,2016,1710945240000,1.6491
1710942300000,1.6315,1.6370,1.6299,1.6350,56444,1710942359999,92247.8046,550,15492,1710945240000,1.6491
1710942360000,1.6349,1.6356,1.6275,1.6306,85612,1710942419999,139632.9623,591,19464,1710945240000,1.6491
1710942420000,1.6306,1.6313,1.6272,1.6284,17647,1710942479999,28748.6586,247,9242,1710945240000,1.6491
1710942480000,1.6283,1.6284,1.6257,1.6259,24523,1710942539999,39904.0987,274,18476,1710945240000,1.6491
1710942540000,1.6262,1.6271,1.6242,1.6256,10238,1710942599999,16641.4041,172,3111,1710945240000,1.6491
1710942600000,1.6257,1.6262,1.6221,1.6226,15006,1710942659999,24364.1983,233,5719,1710945240000,1.6491
1710942660000,1.6229,1.6240,1.6207,1.6216,40500,1710942719999,65699.2995,365,6891,1710945240000,1.6491
1710942720000,1.6214,1.6241,1.6196,1.6209,52279,1710942779999,84769.0795,403,7710,1710945240000,1.6491
1710942780000,1.6209,1.6240,1.6200,1.6213,34899,1710942839999,56595.8321,349,13058,1710945240000,1.6491
1710942840000,1.6217,1.6266,1.6217,1.6249,15351,1710942899999,24942.8336,225,10075,1710945240000,1.6491
1710942900000,1.6248,1.6272,1.6242,1.6265,24262,1710942959999,39442.1551,345,10450,1710945240000,1.6491
1710942960000,1.6267,1.6267,1.6225,1.6246,26361,1710943019999,42835.8643,283,7272,1710945240000,1.6491
1710943020000,1.6244,1.6244,1.6221,1.6228,7011,1710943079999,11378.2314,149,4884,1710945240000,1.6491
