Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712186220000,57.686000,57.709000,57.662000,57.690000,1094.0,1712186279999,63106.2770000,290,703.7,1712191620000,58.323
1712186280000,57.690000,57.693000,57.643000,57.654000,1366.3,1712186339999,78800.5027000,396,606.8,1712191620000,58.323
1712186340000,57.651000,57.723000,57.651000,57.695000,1601.0,1712186399999,92373.7440000,424,913.6,1712191620000,58.323
1712186400000,57.692000,57.700000,57.633000,57.670000,2099.2,1712186459999,121059.8831000,488,1101.7,1712191620000,58.323
1712186460000,57.670000,57.692000,57.636000,57.670000,1175.5,1712186519999,67778.5800000,399,773.5,1712191620000,58.323
1712186520000,57.672000,57.693000,57.636000,57.636000,994.1,1712186579999,57333.0706000,354,554.0,1712191620000,58.323
1712186580000,57.641000,57.673000,57.628000,57.652000,1103.0,1712186639999,63586.3491000,311,569.4,1712191620000,58.323
1712186640000,57.652000,57.664000,57.536000,57.560000,1862.0,1712186699999,107267.7311000,494,631.8,1712191620000,58.323
1712186700000,57.556000,57.610000,57.501000,57.585000,1578.2,1712186759999,90824.1946000,513,990.2,1712191620000,58.323
1712186760000,57.586000,57.619000,57.564000,57.599000,2153.7,1712186819999,124040.0217000,480,1686.8,1712191620000,58.323
1712186820000,57.596000,57.630000,57.584000,57.615000,1544.2,1712186879999,88954.6399000,419,962.5,1712191620000,58.323
1712186880000,57.615000,57.637000,57.583000,57.583000,1317.6,1712186939999,75900.8583000,355,569.1,1712191620000,58.323
1712186940000,57.584000,57.596000,57.515000,57.554000,1161.2,1712186999999,66823.8853000,337,563.5,1712191620000,58.323
1712187000000,57.552000,57.571000,57.521000,57.571000,1360.3,1712187059999,78267.1863000,379,786.9,1712191620000,58.323
1712187060000,57.571000,57.680000,57.571000,57.619000,1617.4,1712187119999,93192.6542000,486,908.4,1712191620000,58.323
1712187120000,57.620000,57.679000,57.617000,57.642000,1461.8,1712187179999,84267.1590000,423,531.3,1712191620000,58.323
1712187180000,57.643000,57.707000,57.627000,57.695000,921.5,1712187239999,53133.2396000,325,602.9,1712191620000,58.323
1712187240000,57.695000,57.713000,57.654000,57.711000,1146.4,1712187299999,66130.2731000,310,622.6,1712191620000,58.323
1712187300000,57.714000,57.754000,57.694000,57.694000,1954.9,1712187359999,112859.1744000,438,1062.4,1712191620000,58.323
1712187360000,57.696000,57.706000,57.589000,57.602000,1010.9,1712187419999,58269.6242000,349,395.8,1712191620000,58.323
1712187420000,57.602000,57.632000,57.566000,57.621000,1300.7,1712187479999,74919.0135000,378,959.1,1712191620000,58.323
1712187480000,57.625000,57.672000,57.597000,57.600000,3490.8,1712187539999,201159.4903000,543,983.3,1712191620000,58.323
1712187540000,57.607000,57.657000,57.605000,57.615000,1008.8,1712187599999,58132.6285000,305,636.8,1712191620000,58.323
1712187600000,57.616000,57.626000,57.557000,57.599000,2181.1,1712187659999,125617.3232000,421,954.9,1712191620000,58.323
1712187660000,57.600000,57.682000,57.588000,57.681000,1862.5,1712187719999,107314.8657000,340,1442.8,1712191620000,58.323
1712187720000,57.681000,57.706000,57.647000,57.706000,2059.7,1712187779999,118776.0608000,347,1677.6,1712191620000,58.323
1712187780000,57.706000,57.745000,57.682000,57.745000,2861.3,1712187839999,165105.3012000,377,1896.3,1712191620000,58.323
1712187840000,57.746000,57.832000,57.721000,57.809000,3953.3,1712187899999,228431.8645000,691,3024.1,1712191620000,58.323
1712187900000,57.809000,57.838000,57.782000,57.799000,2622.1,1712187959999,151587.3973000,584,1347.3,1712191620000,58.323
1712187960000,57.799000,57.857000,57.766000,57.824000,2240.9,1712188019999,129530.4422000,506,1314.0,1712191620000,58.323
1712188020000,57.823000,57.848000,57.787000,57.801000,2450.1,1712188079999,141665.5374000,459,1367.0,1712191620000,58.323
1712188080000,57.804000,57.977000,57.737000,57.973000,8095.5,1712188139999,468576.5413000,2043,5156.0,1712191620000,58.323
1712188140000,57.972000,58.000000,57.909000,57.913000,5663.6,1712188199999,328274.3001000,949,2235.2,1712191620000,58.323
1712188200000,57.914000,58.000000,57.891000,58.000000,4176.0,1712188259999,241909.0718000,811,2973.6,1712191620000,58.323
1712188260000,57.999000,58.000000,57.905000,57.919000,2555.4,1712188319999,148077.7731000,617,1178.6,1712191620000,58.323
1712188320000,57.919000,57.919000,57.802000,57.803000,1923.1,1712188379999,111289.7052000,495,357.2,1712191620000,58.323
1712188380000,57.803000,57.833000,57.766000,57.771000,1267.8,1712188439999,73278.3993000,358,649.0,1712191620000,58.323
1712188440000,57.769000,57.858000,57.768000,57.842000,1263.9,1712188499999,73084.8370000,350,913.1,1712191620000,58.323
1712188500000,57.841000,57.842000,57.741000,57.745000,2068.5,1712188559999,119492.2396000,509,753.1,1712191620000,58.323
1712188560000,57.744000,57.744000,57.689000,57.702000,1143.5,1712188619999,65999.9461000,492,396.2,1712191620000,58.323
1712188620000,57.699000,57.706000,57.626000,57.634000,2154.1,1712188679999,124195.7747000,635,511.5,1712191620000,58.323
1712188680000,57.634000,57.634000,57.585000,57.608000,2722.2,1712188739999,156806.1730000,667,665.5,1712191620000,58.323
1712188740000,57.604000,57.647000,57.575000,57.640000,1834.5,1712188799999,105689.5339000,559,1151.0,1712191620000,58.323
1712188800000,57.640000,57.640000,57.495000,57.534000,5326.5,1712188859999,306570.8516000,1089,1361.2,1712191620000,58.323
1712188860000,57.531000,57.543000,57.346000,57.373000,7748.1,1712188919999,444743.6344000,1545,2531.8,1712191620000,58.323
1712188920000,57.373000,57.379000,57.268000,57.303000,7757.9,1712188979999,444572.3237000,1172,1065.9,1712191620000,58.323
1712188980000,57.304000,57.398000,57.274000,57.360000,3480.6,1712189039999,199562.6048000,816,1953.1,1712191620000,58.323
1712189040000,57.359000,57.623000,57.322000,57.605000,6071.6,1712189099999,348961.6009000,1175,4172.0,1712191620000,58.323
1712189100000,57.600000,57.797000,57.569000,57.715000,11180.1,1712189159999,644640.6424000,1614,3503.0,1712191620000,58.323
1712189160000,57.712000,57.823000,57.703000,57.823000,5385.5,1712189219999,311072.7108000,925,4026.9,1712191620000,58.323
1712189220000,57.817000,57.889000,57.731000,57.748000,8586.9,1712189279999,496592.9605000,1382,5060.1,1712191620000,58.323
1712189280000,57.748000,57.884000,57.735000,57.879000,3806.5,1712189339999,220132.0100000,729,2413.2,1712191620000,58.323
1712189340000,57.884000,57.908000,57.781000,57.786000,2086.3,1712189399999,120699.8247000,592,705.7,1712191620000,58.323
1712189400000,57.785000,57.830000,57.758000,57.830000,2024.3,1712189459999,116967.1018000,537,866.4,1712191620000,58.323
1712189460000,57.830000,57.852000,57.790000,57.849000,788.7,1712189519999,45605.7198000,371,463.1,1712191620000,58.323
1712189520000,57.849000,57.870000,57.754000,57.770000,3083.2,1712189579999,178325.5516000,565,492.8,1712191620000,58.323
1712189580000,57.770000,57.930000,57.763000,57.878000,8360.9,1712189639999,483874.1196000,1185,6873.4,1712191620000,58.323
