Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711032120000,104.8200,104.8800,104.7600,104.8600,45.47,1711032179999,4767.441900,67,35.60,1711037460000,105.92
1711032180000,104.9000,104.9400,104.8500,104.8700,41.04,1711032239999,4305.089200,53,20.06,1711037460000,105.92
1711032240000,104.9000,105.1400,104.8500,104.9900,216.79,1711032299999,22764.399300,163,148.99,1711037460000,105.92
1711032300000,104.9700,104.9700,104.4400,104.4700,156.74,1711032359999,16399.910400,180,23.89,1711037460000,105.92
1711032360000,104.4400,104.4400,104.1500,104.2300,243.01,1711032419999,25339.055200,187,111.04,1711037460000,105.92
1711032420000,104.2400,104.3000,104.1500,104.1700,80.54,1711032479999,8396.432800,77,41.31,1711037460000,105.92
1711032480000,104.1700,104.5700,104.1500,104.5700,203.71,1711032539999,21245.349700,159,200.51,1711037460000,105.92
1711032540000,104.5700,104.5700,104.3100,104.3300,47.93,1711032599999,5007.062600,67,4.57,1711037460000,105.92
1711032600000,104.3000,104.4100,104.2600,104.3600,40.70,1711032659999,4247.085200,72,28.57,1711037460000,105.92
1711032660000,104.3800,104.4800,104.3700,104.4800,73.26,1711032719999,7649.452200,103,50.53,1711037460000,105.92
1711032720000,104.5000,104.5700,104.3700,104.5700,51.31,1711032779999,5361.371800,71,15.55,1711037460000,105.92
1711032780000,104.5600,104.6500,104.4000,104.6500,73.97,1711032839999,7729.902500,144,34.06,1711037460000,105.92
1711032840000,104.6300,104.8100,104.6100,104.7700,51.97,1711032899999,5441.445600,56,27.09,1711037460000,105.92
1711032900000,104.7800,104.9300,104.7800,104.7900,45.75,1711032959999,4797.750900,71,23.31,1711037460000,105.92
1711032960000,104.7800,104.8200,104.6600,104.7500,96.77,1711033019999,10134.016500,116,44.41,1711037460000,105.92
1711033020000,104.6800,104.8900,104.6200,104.8400,46.30,1711033079999,4850.247700,77,11.70,1711037460000,105.92
1711033080000,104.8400,104.9700,104.8400,104.9100,86.61,1711033139999,9086.836000,111,78.09,1711037460000,105.92
1711033140000,104.9200,104.9900,104.8600,104.9000,73.30,1711033199999,7693.465900,92,37.49,1711037460000,105.92
1711033200000,104.9000,105.0500,104.9000,104.9900,25.95,1711033259999,2724.288300,64,20.76,1711037460000,105.92
1711033260000,104.9900,105.0300,104.9100,105.0200,53.89,1711033319999,5657.241200,64,21.60,1711037460000,105.92
1711033320000,105.0200,105.0300,104.9000,104.9200,130.89,1711033379999,13734.822500,136,37.71,1711037460000,105.92
1711033380000,104.8900,104.9900,104.8300,104.9100,307.12,1711033439999,32217.828800,237,166.46,1711037460000,105.92
1711033440000,104.9400,104.9400,104.8400,104.9300,122.42,1711033499999,12839.168300,108,30.72,1711037460000,105.92
1711033500000,104.9400,104.9700,104.8800,104.8900,56.21,1711033559999,5897.417100,67,19.21,1711037460000,105.92
1711033560000,104.9000,105.1300,104.8300,105.1300,297.38,1711033619999,31197.938300,240,172.15,1711037460000,105.92
1711033620000,105.1300,105.3000,105.1000,105.2400,76.97,1711033679999,8096.111900,112,52.92,1711037460000,105.92
1711033680000,105.2300,105.2300,104.9200,104.9300,89.60,1711033739999,9412.788700,142,39.91,1711037460000,105.92
1711033740000,104.9500,105.0400,104.8700,104.9700,171.12,1711033799999,17956.531500,138,81.63,1711037460000,105.92
1711033800000,105.0000,105.0900,104.9000,104.9200,108.69,1711033859999,11411.006000,167,46.68,1711037460000,105.92
1711033860000,104.9300,104.9600,104.8400,104.8900,298.74,1711033919999,31333.216800,254,112.24,1711037460000,105.92
1711033920000,104.8800,104.8800,104.6600,104.6800,130.10,1711033979999,13635.831000,231,64.95,1711037460000,105.92
1711033980000,104.6800,104.6900,104.4400,104.5900,341.17,1711034039999,35675.580600,314,155.39,1711037460000,105.92
1711034040000,104.5900,104.9600,104.5500,104.6500,104.05,1711034099999,10898.798000,161,72.41,1711037460000,105.92
