Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711930380000,34.194,34.247,34.190,34.226,3397.62,1711930439999,116265.56904,373,2367.19,1711935780000,34.596
1711930440000,34.226,34.234,34.152,34.167,2668.22,1711930499999,91216.17916,301,956.80,1711935780000,34.596
1711930500000,34.167,34.202,34.156,34.187,3313.15,1711930559999,113236.20124,398,1839.52,1711935780000,34.596
1711930560000,34.189,34.239,34.171,34.231,3644.97,1711930619999,124691.61838,430,2409.33,1711935780000,34.596
1711930620000,34.231,34.258,34.226,34.238,5156.48,1711930679999,176596.01411,363,4139.36,1711935780000,34.596
1711930680000,34.240,34.249,34.229,34.243,2103.51,1711930739999,72026.52309,269,893.07,1711935780000,34.596
1711930740000,34.246,34.285,34.246,34.269,1316.53,1711930799999,45121.78131,282,784.26,1711935780000,34.596
1711930800000,34.269,34.270,34.235,34.258,2038.84,1711930859999,69843.52130,291,1180.01,1711935780000,34.596
1711930860000,34.258,34.260,34.230,34.238,2761.12,1711930919999,94555.32126,372,587.55,1711935780000,34.596
1711930920000,34.240,34.338,34.240,34.337,2195.25,1711930979999,75283.79820,396,1662.62,1711935780000,34.596
1711930980000,34.338,34.348,34.292,34.299,1974.37,1711931039999,67771.45651,331,804.79,1711935780000,34.596
1711931040000,34.299,34.324,34.292,34.316,1405.03,1711931099999,48195.38173,185,546.04,1711935780000,34.596
1711931100000,34.317,34.342,34.306,34.321,1761.75,1711931159999,60467.13997,289,1131.43,1711935780000,34.596
1711931160000,34.321,34.321,34.272,34.296,3356.45,1711931219999,115096.00455,350,1232.09,1711935780000,34.596
1711931220000,34.296,34.310,34.284,34.296,3421.71,1711931279999,117357.19819,307,995.52,1711935780000,34.596
1711931280000,34.296,34.308,34.262,34.275,2927.86,1711931339999,100393.76376,266,699.44,1711935780000,34.596
1711931340000,34.276,34.286,34.272,34.277,734.25,1711931399999,25168.74472,133,255.37,1711935780000,34.596
1711931400000,34.277,34.278,34.254,34.277,1535.00,1711931459999,52594.58326,237,656.96,1711935780000,34.596
1711931460000,34.277,34.329,34.277,34.329,2226.94,1711931519999,76400.78505,265,1544.22,1711935780000,34.596
1711931520000,34.330,34.372,34.323,34.323,2992.01,1711931579999,102787.45911,456,1463.97,1711935780000,34.596
1711931580000,34.323,34.323,34.281,34.285,1726.04,1711931639999,59196.75571,193,929.21,1711935780000,34.596
1711931640000,34.285,34.334,34.258,34.334,2911.15,1711931699999,99793.19964,274,1484.42,1711935780000,34.596
1711931700000,34.334,34.341,34.294,34.296,4426.39,1711931759999,151925.90255,322,2079.18,1711935780000,34.596
1711931760000,34.296,34.296,34.227,34.275,6118.13,1711931819999,209659.59499,546,2884.51,1711935780000,34.596
1711931820000,34.273,34.350,34.267,34.350,12566.88,1711931879999,431070.02615,922,10317.92,1711935780000,34.596
1711931880000,34.354,34.434,34.344,34.366,9941.89,1711931939999,341985.36375,718,4896.90,1711935780000,34.596
1711931940000,34.366,34.382,34.323,34.328,6701.04,1711931999999,230165.97279,505,2420.75,1711935780000,34.596
1711932000000,34.330,34.330,34.243,34.280,6091.15,1711932059999,208724.44001,632,2740.08,1711935780000,34.596
1711932060000,34.280,34.280,34.191,34.228,8761.05,1711932119999,299806.23059,595,1423.53,1711935780000,34.596
1711932120000,34.228,34.238,34.197,34.236,2925.16,1711932179999,100111.70882,367,1636.07,1711935780000,34.596
1711932180000,34.236,34.254,34.225,34.233,2135.47,1711932239999,73121.08791,210,737.70,1711935780000,34.596
1711932240000,34.233,34.233,34.206,34.221,1110.30,1711932299999,37999.50372,177,581.76,1711935780000,34.596
1711932300000,34.221,34.221,34.160,34.204,2647.79,1711932359999,90520.30983,344,779.24,1711935780000,34.596
1711932360000,34.205,34.249,34.185,34.239,2314.03,1711932419999,79197.25375,345,1885.00,1711935780000,34.596
1711932420000,34.245,34.274,34.218,34.257,2208.77,1711932479999,75638.53931,310,1190.46,1711935780000,34.596
1711932480000,34.257,34.362,34.250,34.345,3862.35,1711932539999,132544.39162,424,1784.75,1711935780000,34.596
1711932540000,34.345,34.345,34.300,34.300,3526.06,1711932599999,121015.48024,361,444.28,1711935780000,34.596
1711932600000,34.296,34.309,34.282,34.285,1754.39,1711932659999,60167.61252,240,762.28,1711935780000,34.596
1711932660000,34.286,34.303,34.267,34.303,1875.58,1711932719999,64309.78485,234,673.81,1711935780000,34.596
1711932720000,34.300,34.300,34.261,34.266,1781.55,1711932779999,61074.63388,260,487.23,1711935780000,34.596
1711932780000,34.266,34.266,34.245,34.247,2326.50,1711932839999,79700.81705,186,1371.50,1711935780000,34.596
1711932840000,34.245,34.250,34.238,34.244,1150.75,1711932899999,39408.43502,196,455.05,1711935780000,34.596
