Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710957900000,380.97,383.34,380.92,382.90,1523.013,1710957959999,581740.80527,1923,1098.867,1710963240000,393.25
1710957960000,382.90,383.74,382.54,383.64,2997.649,1710958019999,1148953.52666,3281,2026.656,1710963240000,393.25
1710958020000,383.59,384.40,382.40,382.41,2671.742,1710958079999,1025023.97261,2700,1638.837,1710963240000,393.25
1710958080000,382.44,382.74,381.54,382.13,1631.210,1710958139999,623322.29532,2181,563.934,1710963240000,393.25
1710958140000,382.10,382.32,381.25,381.34,777.640,1710958199999,296799.49292,1298,418.314,1710963240000,393.25
1710958200000,381.41,381.58,379.92,380.50,1866.792,1710958259999,710497.70915,1860,477.169,1710963240000,393.25
1710958260000,380.55,381.46,380.30,381.05,600.756,1710958319999,228859.85939,786,458.003,1710963240000,393.25
1710958320000,381.05,381.63,380.48,381.62,1161.850,1710958379999,442722.99798,1061,501.512,1710963240000,393.25
1710958380000,381.59,382.22,381.59,382.22,399.001,1710958439999,152398.00064,660,270.324,1710963240000,393.25
1710958440000,382.24,383.23,381.82,382.02,591.046,1710958499999,226118.02189,1039,288.030,1710963240000,393.25
1710958500000,381.97,382.01,380.17,380.43,774.493,1710958559999,295136.06487,1081,175.840,1710963240000,393.25
1710958560000,380.41,380.97,379.91,380.77,698.425,1710958619999,265592.33570,1032,311.012,1710963240000,393.25
1710958620000,380.77,381.17,379.86,380.16,1114.256,1710958679999,423767.88121,1518,608.727,1710963240000,393.25
1710958680000,380.16,381.57,380.03,380.47,893.813,1710958739999,340425.41316,1346,452.985,1710963240000,393.25
1710958740000,380.43,380.52,379.35,379.82,1718.339,1710958799999,652631.65901,1878,617.850,1710963240000,393.25
1710958800000,379.80,380.79,379.80,380.59,560.440,1710958859999,213198.36415,875,363.557,1710963240000,393.25
1710958860000,380.55,380.95,379.84,380.31,538.292,1710958919999,204891.59663,694,377.184,1710963240000,393.25
1710958920000,380.31,380.59,379.56,380.46,380.041,1710958979999,144502.95724,652,149.106,1710963240000,393.25
1710958980000,380.55,381.24,380.52,380.67,632.641,1710959039999,240939.90470,667,455.012,1710963240000,393.25
1710959040000,380.71,381.75,380.38,381.64,497.253,1710959099999,189475.86911,689,283.150,1710963240000,393.25
1710959100000,381.60,383.14,381.35,382.67,1373.630,1710959159999,525347.89136,1458,909.352,1710963240000,393.25
1710959160000,382.72,382.78,381.83,381.98,381.116,1710959219999,145706.72931,629,135.544,1710963240000,393.25
1710959220000,381.91,383.11,381.90,382.81,426.414,1710959279999,163092.83010,608,230.329,1710963240000,393.25
1710959280000,382.82,383.44,382.59,383.23,460.963,1710959339999,176537.55307,748,217.130,1710963240000,393.25
1710959340000,383.26,383.58,382.59,382.72,404.651,1710959399999,154998.22996,720,140.390,1710963240000,393.25
1710959400000,382.73,383.36,381.90,382.27,528.741,1710959459999,202223.97996,865,135.094,1710963240000,393.25
1710959460000,382.25,382.64,381.38,381.91,660.701,1710959519999,252279.97787,1069,266.143,1710963240000,393.25
1710959520000,381.92,382.13,381.33,382.09,997.978,1710959579999,380981.16029,1083,424.514,1710963240000,393.25
1710959580000,382.08,382.66,382.06,382.36,375.072,1710959639999,143388.10199,687,138.631,1710963240000,393.25
