Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711482720000,3.9379,3.9379,3.9311,3.9368,13103.3,1711482779999,51556.68104,312,5100.0,1711488060000,3.9856
1711482780000,3.9376,3.9380,3.9352,3.9366,2415.2,1711482839999,9509.59764,108,688.3,1711488060000,3.9856
1711482840000,3.9339,3.9398,3.9334,3.9394,3803.4,1711482899999,14974.03638,183,1920.4,1711488060000,3.9856
1711482900000,3.9391,3.9463,3.9368,3.9413,3153.1,1711482959999,12432.26691,196,855.6,1711488060000,3.9856
1711482960000,3.9402,3.9473,3.9384,3.9453,3094.7,1711483019999,12199.77906,219,2151.1,1711488060000,3.9856
1711483020000,3.9453,3.9478,3.9371,3.9372,2478.6,1711483079999,9772.66360,164,718.5,1711488060000,3.9856
1711483080000,3.9372,3.9383,3.9343,3.9369,1938.1,1711483139999,7628.25025,116,937.0,1711488060000,3.9856
1711483140000,3.9377,3.9377,3.9300,3.9311,3250.1,1711483199999,12779.54593,177,918.3,1711488060000,3.9856
1711483200000,3.9314,3.9455,3.9314,3.9389,6035.0,1711483259999,23778.29020,350,3007.6,1711488060000,3.9856
1711483260000,3.9400,3.9492,3.9400,3.9432,4274.2,1711483319999,16860.24319,232,2219.2,1711488060000,3.9856
1711483320000,3.9427,3.9556,3.9412,3.9539,4053.3,1711483379999,16001.80568,203,2281.2,1711488060000,3.9856
1711483380000,3.9538,3.9589,3.9519,3.9588,4251.8,1711483439999,16820.40061,246,2443.2,1711488060000,3.9856
1711483440000,3.9594,3.9637,3.9594,3.9609,3071.6,1711483499999,12167.96359,176,1027.5,1711488060000,3.9856
1711483500000,3.9623,3.9785,3.9623,3.9785,6929.2,1711483559999,27528.62900,327,4299.7,1711488060000,3.9856
1711483560000,3.9786,3.9806,3.9666,3.9669,5670.2,1711483619999,22531.04659,322,2358.2,1711488060000,3.9856
1711483620000,3.9669,3.9725,3.9669,3.9700,6084.2,1711483679999,24148.27605,225,4283.4,1711488060000,3.9856
1711483680000,3.9700,3.9777,3.9625,3.9625,12498.7,1711483739999,49635.81508,426,5064.5,1711488060000,3.9856
1711483740000,3.9634,3.9778,3.9630,3.9772,4641.9,1711483799999,18416.71596,188,3585.1,1711488060000,3.9856
1711483800000,3.9779,3.9837,3.9771,3.9837,5824.8,1711483859999,23177.22649,286,3716.4,1711488060000,3.9856
1711483860000,3.9835,3.9846,3.9771,3.9788,3885.0,1711483919999,15460.76274,182,2597.3,1711488060000,3.9856
1711483920000,3.9787,3.9823,3.9756,3.9821,4505.7,1711483979999,17923.65277,175,2416.4,1711488060000,3.9856
1711483980000,3.9821,3.9831,3.9775,3.9831,1598.7,1711484039999,6364.07856,100,469.8,1711488060000,3.9856
1711484040000,3.9827,3.9827,3.9768,3.9777,3155.6,1711484099999,12557.22600,154,1446.0,1711488060000,3.9856
1711484100000,3.9778,3.9794,3.9740,3.9793,3763.1,1711484159999,14966.60083,199,1918.1,1711488060000,3.9856
1711484160000,3.9793,3.9825,3.9749,3.9821,4919.3,1711484219999,19573.48463,225,3116.5,1711488060000,3.9856
1711484220000,3.9823,3.9823,3.9731,3.9761,3853.1,1711484279999,15322.12523,235,833.8,1711488060000,3.9856
1711484280000,3.9776,3.9794,3.9734,3.9778,4248.4,1711484339999,16889.61102,193,1073.1,1711488060000,3.9856
1711484340000,3.9794,3.9859,3.9762,3.9777,2137.9,1711484399999,8513.62860,207,1448.7,1711488060000,3.9856
1711484400000,3.9768,3.9818,3.9732,3.9732,2251.3,1711484459999,8954.99395,127,1154.5,1711488060000,3.9856
1711484460000,3.9727,3.9739,3.9671,3.9707,5224.1,1711484519999,20738.51779,220,3335.3,1711488060000,3.9856
1711484520000,3.9703,3.9729,3.9703,3.9715,1775.8,1711484579999,7053.52069,88,1017.9,1711488060000,3.9856
1711484580000,3.9710,3.9710,3.9637,3.9663,1777.9,1711484639999,7054.91598,158,691.4,1711488060000,3.9856
1711484640000,3.9660,3.9714,3.9637,3.9708,4747.0,1711484699999,18835.44888,242,3643.6,1711488060000,3.9856
1711484700000,3.9702,3.9724,3.9697,3.9709,2606.4,1711484759999,10350.65603,183,1513.0,1711488060000,3.9856
1711484760000,3.9711,3.9754,3.9683,3.9708,2735.4,1711484819999,10864.42387,192,1009.7,1711488060000,3.9856
1711484820000,3.9712,3.9748,3.9672,3.9673,3684.7,1711484879999,14630.52903,128,2204.6,1711488060000,3.9856
1711484880000,3.9679,3.9707,3.9679,3.9692,1676.8,1711484939999,6655.79968,65,925.1,1711488060000,3.9856
1711484940000,3.9692,3.9692,3.9638,3.9659,4520.1,1711484999999,17929.10868,108,590.0,1711488060000,3.9856
1711485000000,3.9656,3.9690,3.9647,3.9675,3199.3,1711485059999,12691.58847,205,1000.4,1711488060000,3.9856
1711485060000,3.9675,3.9689,3.9644,3.9675,3442.4,1711485119999,13656.27276,149,2841.0,1711488060000,3.9856
1711485120000,3.9671,3.9671,3.9632,3.9660,1781.0,1711485179999,7061.07883,123,643.6,1711488060000,3.9856
1711485180000,3.9660,3.9660,3.9596,3.9630,4216.9,1711485239999,16710.23525,176,1378.4,1711488060000,3.9856
1711485240000,3.9626,3.9661,3.9605,3.9659,1721.3,1711485299999,6823.21505,100,1031.5,1711488060000,3.9856
1711485300000,3.9661,3.9691,3.9629,3.9629,1918.8,1711485359999,7609.50822,139,433.6,1711488060000,3.9856
1711485360000,3.9620,3.9666,3.9604,3.9637,5084.9,1711485419999,20150.89547,181,3372.8,1711488060000,3.9856
1711485420000,3.9633,3.9675,3.9630,3.9675,973.2,1711485479999,3858.43937,59,619.5,1711488060000,3.9856
1711485480000,3.9675,3.9679,3.9639,3.9645,1431.0,1711485539999,5674.77379,123,629.3,1711488060000,3.9856
1711485540000,3.9645,3.9650,3.9626,3.9643,1991.0,1711485599999,7891.98570,131,692.5,1711488060000,3.9856
