Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711442040000,9.2930,9.3210,9.2930,9.3210,4645,1711442099999,43240.4340,210,3804,1711447440000,9.555
1711442100000,9.3220,9.3250,9.3120,9.3120,4569,1711442159999,42585.5030,237,1558,1711447440000,9.555
1711442160000,9.3120,9.3190,9.3050,9.3070,5533,1711442219999,51515.5670,254,3818,1711447440000,9.555
1711442220000,9.3070,9.3070,9.2920,9.2950,7152,1711442279999,66494.1570,313,2211,1711447440000,9.555
1711442280000,9.2960,9.3000,9.2920,9.2930,2945,1711442339999,27372.2090,114,1573,1711447440000,9.555
1711442340000,9.2930,9.3030,9.2910,9.2950,3784,1711442399999,35173.6830,194,1931,1711447440000,9.555
1711442400000,9.2950,9.3140,9.2930,9.3140,3505,1711442459999,32616.7300,211,1650,1711447440000,9.555
1711442460000,9.3140,9.3240,9.3060,9.3100,3474,1711442519999,32360.7210,196,1905,1711447440000,9.555
1711442520000,9.3090,9.3300,9.3090,9.3280,7718,1711442579999,71958.7480,276,6275,1711447440000,9.555
1711442580000,9.3270,9.3350,9.3260,9.3280,3834,1711442639999,35773.8590,173,2884,1711447440000,9.555
1711442640000,9.3280,9.3460,9.3260,9.3420,15904,1711442699999,148537.6800,411,14183,1711447440000,9.555
1711442700000,9.3430,9.3460,9.3380,9.3380,7096,1711442759999,66292.3380,251,3297,1711447440000,9.555
1711442760000,9.3390,9.3440,9.3190,9.3220,10239,1711442819999,95493.9160,288,1826,1711447440000,9.555
1711442820000,9.3220,9.3240,9.3080,9.3170,9975,1711442879999,92942.3810,350,5195,1711447440000,9.555
1711442880000,9.3150,9.3150,9.3010,9.3010,5002,1711442939999,46553.6470,186,1475,1711447440000,9.555
1711442940000,9.3010,9.3100,9.3000,9.3070,4749,1711442999999,44187.9960,183,3063,1711447440000,9.555
1711443000000,9.3080,9.3200,9.3030,9.3150,6895,1711443059999,64204.2290,259,5964,1711447440000,9.555
1711443060000,9.3140,9.3380,9.3140,9.3380,10056,1711443119999,93807.4140,367,7423,1711447440000,9.555
1711443120000,9.3380,9.3390,9.3280,9.3330,6922,1711443179999,64606.9880,242,5041,1711447440000,9.555
1711443180000,9.3330,9.3370,9.3290,9.3370,3331,1711443239999,31091.1510,157,2210,1711447440000,9.555
1711443240000,9.3360,9.3410,9.3220,9.3250,11940,1711443299999,111445.0950,312,7941,1711447440000,9.555
1711443300000,9.3220,9.3290,9.3210,9.3260,5166,1711443359999,48173.4540,215,3208,1711447440000,9.555
1711443360000,9.3260,9.3330,9.3160,9.3300,6154,1711443419999,57379.4070,258,2759,1711447440000,9.555
1711443420000,9.3310,9.3390,9.3310,9.3390,6562,1711443479999,61270.7090,151,5360,1711447440000,9.555
1711443480000,9.3380,9.3390,9.3340,9.3350,7446,1711443539999,69523.0380,162,2074,1711447440000,9.555
1711443540000,9.3350,9.3720,9.3330,9.3560,71260,1711443599999,666128.2420,999,56191,1711447440000,9.555
1711443600000,9.3550,9.4030,9.3540,9.3920,45471,1711443659999,426253.8040,1086,31327,1711447440000,9.555
1711443660000,9.3910,9.4020,9.3810,9.3820,14395,1711443719999,135209.5840,409,7045,1711447440000,9.555
1711443720000,9.3830,9.4110,9.3810,9.4110,18803,1711443779999,176740.2630,561,10846,1711447440000,9.555
1711443780000,9.4100,9.4110,9.3900,9.3970,11449,1711443839999,107609.7020,432,6825,1711447440000,9.555
1711443840000,9.3960,9.3970,9.3790,9.3820,9291,1711443899999,87182.6890,346,3910,1711447440000,9.555
1711443900000,9.3830,9.3990,9.3780,9.3980,10335,1711443959999,97066.8670,295,7101,1711447440000,9.555
1711443960000,9.3970,9.3970,9.3660,9.3660,6478,1711444019999,60760.8010,307,2404,1711447440000,9.555
1711444020000,9.3690,9.3750,9.3650,9.3700,11743,1711444079999,110029.1760,336,8706,1711447440000,9.555
1711444080000,9.3700,9.3750,9.3670,9.3710,4236,1711444139999,39695.0230,162,3487,1711447440000,9.555
1711444140000,9.3730,9.4000,9.3730,9.4000,7070,1711444199999,66345.8240,295,4460,1711447440000,9.555
