Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712004720000,0.5735800,0.5741400,0.5732800,0.5738000,360614,1712004779999,206897.8758700,863,202628,1712010120000,0.57931
1712004780000,0.5738100,0.5742600,0.5732700,0.5742600,357721,1712004839999,205172.9772400,535,85897,1712010120000,0.57931
1712004840000,0.5742700,0.5742700,0.5732700,0.5741900,459715,1712004899999,263729.8630300,857,270684,1712010120000,0.57931
1712004900000,0.5741900,0.5751200,0.5735400,0.5749500,523364,1712004959999,300540.4573900,1104,323274,1712010120000,0.57931
1712004960000,0.5749600,0.5752400,0.5741700,0.5752400,305787,1712005019999,175784.6031200,791,158225,1712010120000,0.57931
1712005020000,0.5751100,0.5764600,0.5747900,0.5752100,544949,1712005079999,313637.4695600,1248,322026,1712010120000,0.57931
1712005080000,0.5751900,0.5756900,0.5747500,0.5750400,267219,1712005139999,153690.0411200,806,162216,1712010120000,0.57931
1712005140000,0.5750400,0.5751600,0.5741900,0.5744800,248101,1712005199999,142541.3602900,695,87289,1712010120000,0.57931
1712005200000,0.5745300,0.5746300,0.5719300,0.5727600,600864,1712005259999,344258.0885700,1775,317598,1712010120000,0.57931
1712005260000,0.5727500,0.5734400,0.5716700,0.5730400,387533,1712005319999,221917.2861100,1247,233572,1712010120000,0.57931
1712005320000,0.5730700,0.5730700,0.5712900,0.5717200,221559,1712005379999,126699.3165100,852,47900,1712010120000,0.57931
1712005380000,0.5717200,0.5717600,0.5705600,0.5711800,174745,1712005439999,99800.5423200,704,85699,1712010120000,0.57931
1712005440000,0.5712000,0.5718500,0.5708100,0.5716800,192890,1712005499999,110222.8631000,713,132518,1712010120000,0.57931
1712005500000,0.5716800,0.5728800,0.5713800,0.5719500,183013,1712005559999,104733.0379700,647,135476,1712010120000,0.57931
1712005560000,0.5719900,0.5740400,0.5714600,0.5739000,388717,1712005619999,222757.9381700,1036,310720,1712010120000,0.57931
1712005620000,0.5738300,0.5739800,0.5725100,0.5733900,327626,1712005679999,187839.6402900,939,89563,1712010120000,0.57931
1712005680000,0.5733900,0.5737100,0.5729100,0.5729100,144958,1712005739999,83112.3152200,526,64656,1712010120000,0.57931
1712005740000,0.5728800,0.5733300,0.5725000,0.5732200,124419,1712005799999,71290.4201800,540,70213,1712010120000,0.57931
1712005800000,0.5731700,0.5740300,0.5730100,0.5730600,294449,1712005859999,168842.4161600,813,131075,1712010120000,0.57931
1712005860000,0.5730200,0.5733400,0.5727600,0.5731400,92371,1712005919999,52934.7991100,384,41345,1712010120000,0.57931
1712005920000,0.5731500,0.5745300,0.5729700,0.5744400,154402,1712005979999,88595.8609900,656,100816,1712010120000,0.57931
1712005980000,0.5744900,0.5747200,0.5736300,0.5741800,199348,1712006039999,114447.8980000,684,109641,1712010120000,0.57931
1712006040000,0.5742200,0.5750300,0.5741600,0.5749500,126887,1712006099999,72919.2949400,489,94635,1712010120000,0.57931
1712006100000,0.5750000,0.5758200,0.5731300,0.5732800,372015,1712006159999,213871.2429200,1152,142763,1712010120000,0.57931
1712006160000,0.5732300,0.5743500,0.5725400,0.5742100,277879,1712006219999,159278.0112400,916,164646,1712010120000,0.57931
1712006220000,0.5741200,0.5741500,0.5730400,0.5731900,135410,1712006279999,77672.0773500,415,83685,1712010120000,0.57931
1712006280000,0.5732400,0.5732800,0.5719200,0.5728000,245823,1712006339999,140731.8301700,855,110640,1712010120000,0.57931
1712006340000,0.5727200,0.5727400,0.5715700,0.5717900,214961,1712006399999,122996.2541700,673,53175,1712010120000,0.57931
1712006400000,0.5718400,0.5733600,0.5717600,0.5730600,477864,1712006459999,273608.4859200,870,358851,1712010120000,0.57931
1712006460000,0.5730600,0.5730600,0.5717200,0.5719900,183944,1712006519999,105289.6902200,588,42669,1712010120000,0.57931
1712006520000,0.5718700,0.5722700,0.5713000,0.5720800,198841,1712006579999,113666.2743100,708,101162,1712010120000,0.57931
1712006580000,0.5720800,0.5727000,0.5719500,0.5726900,92848,1712006639999,53126.7502300,303,67270,1712010120000,0.57931
1712006640000,0.5727000,0.5729000,0.5722600,0.5727300,113740,1712006699999,65123.3075300,452,61329,1712010120000,0.57931
1712006700000,0.5727400,0.5728500,0.5717400,0.5718200,238940,1712006759999,136733.7303400,575,73278,1712010120000,0.57931
1712006760000,0.5718100,0.5736600,0.5717300,0.5736600,157944,1712006819999,90433.8516600,581,119461,1712010120000,0.57931
1712006820000,0.5736500,0.5736500,0.5724400,0.5724800,105469,1712006879999,60426.4376700,497,35842,1712010120000,0.57931
1712006880000,0.5724700,0.5729900,0.5722400,0.5727700,183896,1712006939999,105312.7906000,628,114856,1712010120000,0.57931
1712006940000,0.5727700,0.5733400,0.5724000,0.5731300,159154,1712006999999,91194.6111100,422,106473,1712010120000,0.57931
1712007000000,0.5731200,0.5731300,0.5721700,0.5724800,202584,1712007059999,115996.5095200,805,75907,1712010120000,0.57931
1712007060000,0.5724800,0.5735000,0.5721100,0.5731300,144782,1712007119999,82925.4523400,602,72692,1712010120000,0.57931
1712007120000,0.5732100,0.5733600,0.5719200,0.5721200,165398,1712007179999,94740.6449300,552,79912,1712010120000,0.57931
1712007180000,0.5720400,0.5725000,0.5714100,0.5722500,139281,1712007239999,79670.6900000,400,58897,1712010120000,0.57931
1712007240000,0.5722700,0.5722700,0.5712900,0.5716300,113127,1712007299999,64690.8591600,502,42362,1712010120000,0.57931
1712007300000,0.5716500,0.5719800,0.5705400,0.5719800,265097,1712007359999,151423.1099000,896,173340,1712010120000,0.57931
1712007360000,0.5719600,0.5723700,0.5717700,0.5719300,130272,1712007419999,74526.3796700,436,43606,1712010120000,0.57931
1712007420000,0.5719400,0.5723800,0.5717600,0.5721100,208069,1712007479999,119065.2865400,378,134343,1712010120000,0.57931
1712007480000,0.5721300,0.5731500,0.5719000,0.5731500,60381,1712007539999,34572.3456000,280,41584,1712010120000,0.57931
1712007540000,0.5731600,0.5734100,0.5727300,0.5732700,55171,1712007599999,31621.1633600,247,14676,1712010120000,0.57931
