Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711625280000,11.414300,11.425500,11.391100,11.402400,16832.3,1711625339999,192012.8875000,1040,5203.0,1711630680000,11.3073
1711625340000,11.402000,11.411200,11.388000,11.392800,13416.7,1711625399999,152941.3692700,1057,4819.4,1711630680000,11.3073
1711625400000,11.393100,11.426100,11.391300,11.397100,32370.8,1711625459999,369420.2280300,1580,20124.7,1711630680000,11.3073
1711625460000,11.397100,11.409600,11.385000,11.398400,16870.6,1711625519999,192284.2005200,908,4817.4,1711630680000,11.3073
1711625520000,11.397800,11.401900,11.372600,11.395000,13726.5,1711625579999,156318.6165700,1016,6280.4,1711630680000,11.3073
1711625580000,11.395200,11.402400,11.372800,11.377300,13644.8,1711625639999,155350.7924400,854,4457.1,1711630680000,11.3073
1711625640000,11.377300,11.384400,11.371400,11.381700,5702.9,1711625699999,64893.3038300,478,1855.4,1711630680000,11.3073
1711625700000,11.381700,11.386700,11.373200,11.385600,8614.2,1711625759999,98043.8879900,577,4652.4,1711630680000,11.3073
1711625760000,11.385500,11.385500,11.350800,11.369400,24825.0,1711625819999,282191.3109100,2852,13064.4,1711630680000,11.3073
1711625820000,11.368500,11.392100,11.367000,11.373300,9014.7,1711625879999,102566.1399400,798,5295.7,1711630680000,11.3073
1711625880000,11.373700,11.415200,11.371500,11.404100,14991.5,1711625939999,170911.8268900,1089,8727.7,1711630680000,11.3073
1711625940000,11.405300,11.407400,11.374100,11.376500,5163.3,1711625999999,58814.5724800,544,2215.4,1711630680000,11.3073
1711626000000,11.377600,11.380200,11.353300,11.368600,7952.7,1711626059999,90385.0692400,747,4007.8,1711630680000,11.3073
1711626060000,11.368400,11.382200,11.360000,11.374400,9118.3,1711626119999,103674.0181000,730,4332.7,1711630680000,11.3073
1711626120000,11.372000,11.377100,11.361500,11.365900,4609.7,1711626179999,52421.5062400,413,2009.5,1711630680000,11.3073
1711626180000,11.364900,11.369100,11.338200,11.369100,53545.6,1711626239999,607997.2767700,2565,35029.1,1711630680000,11.3073
1711626240000,11.369200,11.371400,11.360000,11.367000,4479.3,1711626299999,50910.9770200,384,2040.2,1711630680000,11.3073
1711626300000,11.366700,11.373800,11.345000,11.347500,8893.3,1711626359999,101042.0747500,549,4174.4,1711630680000,11.3073
1711626360000,11.349200,11.371500,11.345500,11.349900,6387.1,1711626419999,72550.0727200,475,2261.8,1711630680000,11.3073
1711626420000,11.349900,11.380900,11.349900,11.373900,6119.3,1711626479999,69563.6677100,526,2833.1,1711630680000,11.3073
1711626480000,11.373900,11.382900,11.357100,11.362600,9969.6,1711626539999,113418.0106900,855,8046.0,1711630680000,11.3073
1711626540000,11.360600,11.367000,11.351600,11.352900,3275.5,1711626599999,37203.7815300,315,2311.5,1711630680000,11.3073
1711626600000,11.352700,11.373900,11.344000,11.346600,15511.2,1711626659999,176176.9572500,889,5388.1,1711630680000,11.3073
1711626660000,11.346300,11.346300,11.314800,11.334500,16936.2,1711626719999,191900.3087800,1503,7605.9,1711630680000,11.3073
1711626720000,11.333800,11.342800,11.320400,11.323000,7429.7,1711626779999,84193.7399900,609,2570.4,1711630680000,11.3073
1711626780000,11.322900,11.338500,11.320000,11.336700,6786.4,1711626839999,76881.0709200,506,4189.1,1711630680000,11.3073
1711626840000,11.337100,11.353500,11.333700,11.342000,4624.8,1711626899999,52468.6703700,435,3374.3,1711630680000,11.3073
1711626900000,11.342100,11.362600,11.336700,11.338400,8225.3,1711626959999,93349.3830400,713,4950.6,1711630680000,11.3073
1711626960000,11.338500,11.365100,11.336200,11.352600,10271.8,1711627019999,116609.7494100,868,8085.0,1711630680000,11.3073
1711627020000,11.351700,11.361900,11.343800,11.353400,7001.1,1711627079999,79488.2649600,576,4901.9,1711630680000,11.3073
1711627080000,11.352800,11.352900,11.333100,11.341000,4712.6,1711627139999,53438.7417500,370,2327.8,1711630680000,11.3073
1711627140000,11.341500,11.357100,11.317500,11.334800,52384.4,1711627199999,593871.9997700,1798,34971.4,1711630680000,11.3073
1711627200000,11.335800,11.371200,11.329400,11.369600,14662.0,1711627259999,166443.5532100,1136,9407.1,1711630680000,11.3073
1711627260000,11.369100,11.384700,11.361500,11.384700,13445.8,1711627319999,152933.4277700,874,9688.6,1711630680000,11.3073
