Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711647660000,1.685900,1.687900,1.685100,1.686800,14388.7,1711647719999,24261.6369100,305,9296.8,1711653000000,1.6889
1711647720000,1.686900,1.687100,1.680700,1.682400,43528.2,1711647779999,73271.8545400,780,14205.0,1711653000000,1.6889
1711647780000,1.682300,1.687300,1.680900,1.684200,32798.5,1711647839999,55276.4815200,392,9513.1,1711653000000,1.6889
1711647840000,1.684000,1.687900,1.683200,1.686000,24252.9,1711647899999,40897.0005600,366,15338.7,1711653000000,1.6889
1711647900000,1.685800,1.687800,1.681300,1.682300,44805.4,1711647959999,75455.7338600,529,11507.4,1711653000000,1.6889
1711647960000,1.682100,1.688700,1.680000,1.685800,43791.0,1711648019999,73758.5895700,621,29921.2,1711653000000,1.6889
1711648020000,1.686000,1.688000,1.683300,1.685700,14758.8,1711648079999,24875.0302600,363,6709.1,1711653000000,1.6889
1711648080000,1.685700,1.688700,1.684100,1.687200,17809.3,1711648139999,30040.8107600,446,9126.7,1711653000000,1.6889
1711648140000,1.687500,1.689200,1.686900,1.688400,20378.6,1711648199999,34401.7758400,356,10513.4,1711653000000,1.6889
1711648200000,1.688200,1.688500,1.677400,1.679400,52297.3,1711648259999,87983.0238800,591,8576.6,1711653000000,1.6889
1711648260000,1.679500,1.685400,1.677900,1.683600,21775.7,1711648319999,36630.4573500,438,7374.0,1711653000000,1.6889
1711648320000,1.683700,1.687200,1.683600,1.686800,17500.3,1711648379999,29496.1116900,345,5970.3,1711653000000,1.6889
1711648380000,1.687200,1.688000,1.684500,1.685000,7023.5,1711648439999,11845.4288500,148,1817.3,1711653000000,1.6889
1711648440000,1.685200,1.686300,1.683800,1.684200,10423.4,1711648499999,17562.4727200,214,4765.2,1711653000000,1.6889
1711648500000,1.684000,1.685500,1.675000,1.675000,53292.7,1711648559999,89509.0481700,582,30412.5,1711653000000,1.6889
1711648560000,1.675300,1.680300,1.673200,1.680300,39736.8,1711648619999,66578.2570000,570,11887.3,1711653000000,1.6889
1711648620000,1.680500,1.683600,1.680300,1.680300,18163.1,1711648679999,30542.1390900,332,7183.9,1711653000000,1.6889
1711648680000,1.680700,1.681600,1.673800,1.675900,27267.0,1711648739999,45733.7458700,425,5024.5,1711653000000,1.6889
1711648740000,1.675900,1.680200,1.675000,1.679400,31457.1,1711648799999,52766.8781200,317,6160.9,1711653000000,1.6889
1711648800000,1.679400,1.683400,1.677700,1.680600,36572.3,1711648859999,61454.8753400,552,11133.3,1711653000000,1.6889
1711648860000,1.680500,1.681700,1.671500,1.671500,49806.5,1711648919999,83594.8532700,482,9379.0,1711653000000,1.6889
1711648920000,1.672500,1.677400,1.672000,1.675200,27036.8,1711648979999,45305.1413800,405,17330.3,1711653000000,1.6889
1711648980000,1.675300,1.677500,1.673700,1.674400,13821.6,1711649039999,23159.6453100,280,5344.9,1711653000000,1.6889
1711649040000,1.674700,1.678000,1.673200,1.675000,20287.8,1711649099999,33998.8491300,328,2646.4,1711653000000,1.6889
1711649100000,1.675400,1.679100,1.674700,1.676100,22438.7,1711649159999,37623.2521300,418,5326.3,1711653000000,1.6889
1711649160000,1.676200,1.677900,1.666500,1.668400,89244.8,1711649219999,149191.2091800,1163,23525.0,1711653000000,1.6889
1711649220000,1.668300,1.671300,1.664500,1.665700,44934.2,1711649279999,74940.6775600,712,9844.6,1711653000000,1.6889
1711649280000,1.666200,1.672900,1.665700,1.669400,26999.9,1711649339999,45087.2959800,512,14490.3,1711653000000,1.6889
1711649340000,1.669500,1.673700,1.669500,1.673600,13305.2,1711649399999,22243.7052700,259,7217.5,1711653000000,1.6889
1711649400000,1.673600,1.675300,1.672100,1.673300,14740.3,1711649459999,24670.1726100,281,7376.3,1711653000000,1.6889
1711649460000,1.673500,1.675700,1.670500,1.672200,21676.8,1711649519999,36263.5322300,326,9205.4,1711653000000,1.6889
1711649520000,1.672000,1.672800,1.669000,1.672000,33983.0,1711649579999,56781.3901100,432,12468.9,1711653000000,1.6889
1711649580000,1.672000,1.674800,1.671000,1.674000,6964.0,1711649639999,11652.8483900,168,2626.4,1711653000000,1.6889
1711649640000,1.674100,1.677200,1.673700,1.674000,12892.0,1711649699999,21603.4808900,289,6610.6,1711653000000,1.6889
1711649700000,1.674100,1.678600,1.672200,1.678300,30911.3,1711649759999,51785.5766900,614,23883.3,1711653000000,1.6889
1711649760000,1.678000,1.682400,1.676500,1.678700,14358.8,1711649819999,24112.0302900,292,8868.0,1711653000000,1.6889
1711649820000,1.678100,1.679900,1.675700,1.676000,8515.5,1711649879999,14289.0953100,257,3600.4,1711653000000,1.6889
1711649880000,1.676500,1.678900,1.672200,1.673000,9785.0,1711649939999,16402.2799500,243,5091.4,1711653000000,1.6889
1711649940000,1.673400,1.675800,1.672400,1.674700,6504.0,1711649999999,10887.1531300,150,2653.5,1711653000000,1.6889
1711650000000,1.675000,1.675600,1.667900,1.670900,14038.3,1711650059999,23462.7817500,410,4338.0,1711653000000,1.6889
1711650060000,1.670900,1.671700,1.665000,1.669600,51197.2,1711650119999,85451.5646900,673,35303.0,1711653000000,1.6889
1711650120000,1.669800,1.671800,1.667400,1.667600,5992.2,1711650179999,10007.2304200,133,1499.2,1711653000000,1.6889
1711650180000,1.667500,1.672200,1.666100,1.671900,28649.0,1711650239999,47810.0606600,548,10264.7,1711653000000,1.6889
1711650240000,1.672000,1.672800,1.670400,1.671700,7701.6,1711650299999,12874.2451000,165,2916.1,1711653000000,1.6889
1711650300000,1.671800,1.671800,1.669100,1.670700,6738.5,1711650359999,11255.6273400,182,1456.8,1711653000000,1.6889
1711650360000,1.670500,1.670500,1.664500,1.665300,21477.2,1711650419999,35793.8301000,298,8201.0,1711653000000,1.6889
1711650420000,1.665400,1.666900,1.664400,1.666500,9306.6,1711650479999,15501.3944200,201,3951.8,1711653000000,1.6889
1711650480000,1.666400,1.669900,1.666300,1.669800,10098.6,1711650539999,16840.2341800,242,6626.4,1711653000000,1.6889
1711650540000,1.669900,1.673200,1.669900,1.672600,6743.8,1711650599999,11271.9549400,136,3798.2,1711653000000,1.6889
1711650600000,1.672600,1.674900,1.671800,1.672500,20920.7,1711650659999,35005.2859200,376,15760.2,1711653000000,1.6889
1711650660000,1.672700,1.676900,1.672500,1.676900,8881.3,1711650719999,14872.9505300,221,7611.9,1711653000000,1.6889
1711650720000,1.676900,1.677800,1.673200,1.673200,10142.1,1711650779999,16999.4356900,249,5341.3,1711653000000,1.6889
1711650780000,1.672400,1.672500,1.669400,1.669400,9276.5,1711650839999,15500.1168200,269,5347.0,1711653000000,1.6889
1711650840000,1.670300,1.677600,1.670300,1.674900,19869.4,1711650899999,33285.9776400,357,15876.2,1711653000000,1.6889
1711650900000,1.674900,1.677200,1.674500,1.675400,6908.9,1711650959999,11579.2850100,153,2743.1,1711653000000,1.6889
1711650960000,1.674800,1.675500,1.672500,1.672600,11605.3,1711651019999,19429.1129300,222,5212.3,1711653000000,1.6889
1711651020000,1.672900,1.674600,1.671700,1.674000,3839.2,1711651079999,6425.3132800,137,2205.6,1711653000000,1.6889
1711651080000,1.674400,1.679800,1.674300,1.679700,7131.7,1711651139999,11960.1502200,169,5541.2,1711653000000,1.6889
1711651140000,1.679700,1.685600,1.677500,1.682400,47962.9,1711651199999,80673.1908500,512,39268.4,1711653000000,1.6889
1711651200000,1.682600,1.685100,1.679800,1.683700,16619.3,1711651259999,27965.8284700,422,10660.4,1711653000000,1.6889
1711651260000,1.683600,1.687300,1.683600,1.687300,24180.3,1711651319999,40764.1680300,271,20271.5,1711653000000,1.6889
1711651320000,1.687100,1.688000,1.685700,1.686900,12306.9,1711651379999,20763.9108000,184,7030.3,1711653000000,1.6889
1711651380000,1.687700,1.688600,1.687300,1.688200,11817.8,1711651439999,19949.2316700,161,8654.6,1711653000000,1.6889
1711651440000,1.688100,1.690500,1.688100,1.690100,21937.2,1711651499999,37059.6366800,245,18837.0,1711653000000,1.6889
1711651500000,1.690100,1.690600,1.686100,1.689100,31229.6,1711651559999,52720.1063900,663,16143.9,1711653000000,1.6889
1711651560000,1.689100,1.690000,1.687000,1.687900,31549.1,1711651619999,53260.7785000,403,7867.5,1711653000000,1.6889
1711651620000,1.687900,1.689900,1.684900,1.687900,45405.3,1711651679999,76624.6588400,650,19501.3,1711653000000,1.6889
1711651680000,1.687900,1.689000,1.684400,1.687200,16942.2,1711651739999,28578.3355900,353,6429.0,1711653000000,1.6889
1711651740000,1.687400,1.691100,1.687100,1.690700,25150.3,1711651799999,42496.4393700,328,16478.9,1711653000000,1.6889
1711651800000,1.690500,1.692900,1.689600,1.691100,28796.1,1711651859999,48705.2945700,437,20583.3,1711653000000,1.6889
1711651860000,1.690900,1.692800,1.690000,1.690200,12459.6,1711651919999,21075.7244000,252,4586.3,1711653000000,1.6889
1711651920000,1.690300,1.690500,1.674500,1.675800,103063.1,1711651979999,173234.3821600,1058,14906.5,1711653000000,1.6889
1711651980000,1.676300,1.685400,1.675900,1.684300,23369.7,1711652039999,39277.1961600,484,16572.6,1711653000000,1.6889
1711652040000,1.684200,1.684800,1.680400,1.684000,9667.8,1711652099999,16272.8846200,283,4773.7,1711653000000,1.6889
1711652100000,1.684000,1.686000,1.683500,1.683700,6809.6,1711652159999,11470.6509800,126,2950.8,1711653000000,1.6889
1711652160000,1.684000,1.684000,1.678500,1.680900,14744.9,1711652219999,24771.6695900,300,7621.9,1711653000000,1.6889
1711652220000,1.680900,1.686200,1.680000,1.684600,22038.3,1711652279999,37095.4500400,390,15286.3,1711653000000,1.6889
1711652280000,1.685000,1.689100,1.684800,1.687200,10183.7,1711652339999,17187.1646300,246,7900.1,1711653000000,1.6889
1711652340000,1.687100,1.688600,1.686200,1.687000,6704.6,1711652399999,11313.6188000,176,4992.1,1711653000000,1.6889
1711652400000,1.686900,1.691900,1.685700,1.687100,18827.9,1711652459999,31793.8021800,352,12538.8,1711653000000,1.6889
