Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710449160000,0.0099086,0.0099148,0.0098817,0.0099015,94768498,1710449219999,938354.0062940,3082,55176402,1710454560000,0.010019
1710449220000,0.0099000,0.0099049,0.0098594,0.0098648,169356363,1710449279999,1672439.4632923,5304,80919387,1710454560000,0.010019
1710449280000,0.0098650,0.0098698,0.0098198,0.0098308,220887519,1710449339999,2173281.2201328,5682,95194663,1710454560000,0.010019
1710449340000,0.0098309,0.0098487,0.0098033,0.0098260,218169437,1710449399999,2144283.4266226,5962,114540565,1710454560000,0.010019
1710449400000,0.0098259,0.0098383,0.0098000,0.0098068,211470624,1710449459999,2075126.6069862,5211,83511795,1710454560000,0.010019
1710449460000,0.0098064,0.0098358,0.0098039,0.0098328,109231412,1710449519999,1072990.9026032,3647,60246703,1710454560000,0.010019
1710449520000,0.0098320,0.0098652,0.0098221,0.0098431,113876907,1710449579999,1121248.4091554,3244,58047156,1710454560000,0.010019
1710449580000,0.0098432,0.0098493,0.0098205,0.0098310,61058295,1710449639999,600444.8046364,2535,30147677,1710454560000,0.010019
1710449640000,0.0098305,0.0098361,0.0098140,0.0098196,69552004,1710449699999,683409.9110067,2027,39855331,1710454560000,0.010019
1710449700000,0.0098194,0.0098303,0.0098050,0.0098119,112435104,1710449759999,1103641.4252875,3273,51782307,1710454560000,0.010019
1710449760000,0.0098119,0.0098272,0.0097833,0.0098085,200241163,1710449819999,1962894.0172516,5222,82687375,1710454560000,0.010019
1710449820000,0.0098076,0.0098166,0.0097247,0.0097464,339767570,1710449879999,3315851.2413434,7770,121974340,1710454560000,0.010019
1710449880000,0.0097471,0.0097706,0.0097021,0.0097519,454757728,1710449939999,4426980.2547598,8383,189719795,1710454560000,0.010019
1710449940000,0.0097529,0.0097539,0.0097239,0.0097304,176395632,1710449999999,1717358.7909436,4168,55341208,1710454560000,0.010019
1710450000000,0.0097286,0.0097766,0.0097222,0.0097639,190465208,1710450059999,1856665.6538461,4592,92388139,1710454560000,0.010019
1710450060000,0.0097640,0.0098096,0.0097609,0.0097883,146846965,1710450119999,1437251.5176196,4762,81983960,1710454560000,0.010019
