Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711570140000,40.922,40.982,40.922,40.956,1223.1,1711570199999,50085.6857,196,846.7,1711575540000,42.387
1711570200000,40.947,41.042,40.942,41.014,779.0,1711570259999,31932.2250,187,453.5,1711575540000,42.387
1711570260000,41.017,41.059,40.968,40.974,863.9,1711570319999,35446.6931,175,403.4,1711575540000,42.387
1711570320000,40.972,40.979,40.949,40.949,370.6,1711570379999,15182.6052,101,211.3,1711575540000,42.387
1711570380000,40.950,41.010,40.950,41.002,686.0,1711570439999,28116.3580,199,546.7,1711575540000,42.387
1711570440000,40.999,41.136,40.986,41.114,4892.6,1711570499999,200966.4564,742,3411.2,1711575540000,42.387
1711570500000,41.114,41.127,41.075,41.087,1631.0,1711570559999,67027.7318,299,439.6,1711575540000,42.387
1711570560000,41.079,41.135,41.071,41.113,490.6,1711570619999,20169.2608,143,252.0,1711575540000,42.387
1711570620000,41.109,41.130,41.071,41.099,309.7,1711570679999,12727.4684,131,148.4,1711575540000,42.387
1711570680000,41.088,41.109,41.071,41.097,424.1,1711570739999,17426.1880,135,350.8,1711575540000,42.387
1711570740000,41.097,41.108,41.078,41.095,239.1,1711570799999,9825.4095,125,125.9,1711575540000,42.387
1711570800000,41.096,41.136,41.075,41.128,434.8,1711570859999,17868.7526,185,243.8,1711575540000,42.387
1711570860000,41.128,41.128,41.092,41.104,590.1,1711570919999,24265.2660,179,154.5,1711575540000,42.387
1711570920000,41.101,41.156,41.092,41.123,555.9,1711570979999,22860.9993,154,471.3,1711575540000,42.387
1711570980000,41.123,41.160,41.119,41.148,404.0,1711571039999,16617.5916,135,277.4,1711575540000,42.387
1711571040000,41.149,41.191,41.136,41.174,373.5,1711571099999,15374.8991,164,221.6,1711575540000,42.387
1711571100000,41.174,41.236,41.174,41.189,872.9,1711571159999,35965.1684,296,308.3,1711575540000,42.387
1711571160000,41.187,41.195,41.058,41.098,1827.0,1711571219999,75157.1931,478,750.3,1711575540000,42.387
1711571220000,41.095,41.114,41.056,41.073,639.9,1711571279999,26289.5438,246,380.9,1711575540000,42.387
1711571280000,41.067,41.093,41.056,41.087,251.1,1711571339999,10312.8593,111,183.2,1711575540000,42.387
1711571340000,41.089,41.119,41.078,41.109,413.3,1711571399999,16986.3225,160,256.3,1711575540000,42.387
1711571400000,41.106,41.109,41.061,41.080,307.2,1711571459999,12623.0663,151,69.5,1711575540000,42.387
1711571460000,41.074,41.099,41.055,41.064,1180.3,1711571519999,48491.2759,232,519.2,1711575540000,42.387
1711571520000,41.068,41.077,41.045,41.059,365.0,1711571579999,14986.5542,166,307.3,1711575540000,42.387
1711571580000,41.057,41.074,41.039,41.052,427.8,1711571639999,17561.7779,189,288.1,1711575540000,42.387
1711571640000,41.050,41.066,41.045,41.053,329.9,1711571699999,13542.7949,121,163.4,1711575540000,42.387
1711571700000,41.058,41.085,41.039,41.047,601.5,1711571759999,24695.7482,231,214.4,1711575540000,42.387
1711571760000,41.053,41.084,41.044,41.080,910.9,1711571819999,37403.1576,208,424.3,1711575540000,42.387
1711571820000,41.080,41.142,41.069,41.133,416.6,1711571879999,17122.6829,155,302.4,1711575540000,42.387
1711571880000,41.133,41.167,41.109,41.119,299.5,1711571939999,12322.6755,138,226.9,1711575540000,42.387
1711571940000,41.125,41.151,41.100,41.106,354.2,1711571999999,14564.5653,119,99.7,1711575540000,42.387
1711572000000,41.100,41.211,41.087,41.188,1215.2,1711572059999,50026.8331,289,957.1,1711575540000,42.387
1711572060000,41.202,41.448,41.183,41.292,7067.2,1711572119999,292161.1689,1317,4366.0,1711575540000,42.387
1711572120000,41.291,41.332,41.276,41.290,913.3,1711572179999,37720.0223,240,426.5,1711575540000,42.387
1711572180000,41.282,41.334,41.262,41.318,527.7,1711572239999,21788.1434,136,319.1,1711575540000,42.387
1711572240000,41.320,41.394,41.313,41.388,834.7,1711572299999,34512.9046,198,654.1,1711575540000,42.387
1711572300000,41.383,41.481,41.378,41.448,1673.4,1711572359999,69353.6768,446,690.9,1711575540000,42.387
1711572360000,41.451,41.486,41.435,41.438,555.2,1711572419999,23019.5904,179,158.1,1711575540000,42.387
1711572420000,41.437,41.495,41.437,41.452,2538.5,1711572479999,105267.6727,278,893.8,1711575540000,42.387
1711572480000,41.452,41.473,41.445,41.466,747.7,1711572539999,30998.1196,190,395.8,1711575540000,42.387
