Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710738960000,5.141000,5.146000,5.141000,5.144000,1185,1710739019999,6093.912000,62,340,1710744360000,5.217
1710739020000,5.144000,5.144000,5.143000,5.143000,747,1710739079999,3842.138000,32,706,1710744360000,5.217
1710739080000,5.143000,5.146000,5.135000,5.136000,1358,1710739139999,6980.633000,72,211,1710744360000,5.217
1710739140000,5.135000,5.138000,5.135000,5.138000,81,1710739199999,415.959000,12,81,1710744360000,5.217
1710739200000,5.137000,5.141000,5.134000,5.138000,1805,1710739259999,9273.126000,72,1632,1710744360000,5.217
1710739260000,5.141000,5.155000,5.141000,5.151000,2515,1710739319999,12953.437000,105,1919,1710744360000,5.217
1710739320000,5.152000,5.156000,5.152000,5.153000,1454,1710739379999,7492.840000,52,1071,1710744360000,5.217
1710739380000,5.153000,5.167000,5.151000,5.167000,1353,1710739439999,6977.227000,81,1238,1710744360000,5.217
1710739440000,5.168000,5.170000,5.166000,5.170000,728,1710739499999,3762.001000,55,451,1710744360000,5.217
1710739500000,5.170000,5.175000,5.167000,5.175000,1210,1710739559999,6256.315000,68,802,1710744360000,5.217
1710739560000,5.176000,5.185000,5.176000,5.185000,1158,1710739619999,5999.425000,69,865,1710744360000,5.217
1710739620000,5.185000,5.189000,5.184000,5.189000,1367,1710739679999,7089.664000,43,948,1710744360000,5.217
1710739680000,5.188000,5.190000,5.188000,5.189000,327,1710739739999,1696.697000,27,118,1710744360000,5.217
1710739740000,5.189000,5.198000,5.189000,5.194000,1604,1710739799999,8330.922000,44,528,1710744360000,5.217
1710739800000,5.194000,5.194000,5.187000,5.188000,676,1710739859999,3508.188000,36,122,1710744360000,5.217
1710739860000,5.189000,5.193000,5.186000,5.189000,1706,1710739919999,8855.106000,75,967,1710744360000,5.217
1710739920000,5.189000,5.202000,5.184000,5.202000,6681,1710739979999,34700.830000,172,6344,1710744360000,5.217
1710739980000,5.202000,5.208000,5.201000,5.203000,1336,1710740039999,6953.091000,61,1004,1710744360000,5.217
1710740040000,5.203000,5.203000,5.199000,5.199000,524,1710740099999,2725.914000,19,152,1710744360000,5.217
1710740100000,5.199000,5.210000,5.199000,5.207000,2564,1710740159999,13346.686000,92,2404,1710744360000,5.217
1710740160000,5.207000,5.208000,5.200000,5.204000,806,1710740219999,4195.251000,60,545,1710744360000,5.217
1710740220000,5.205000,5.205000,5.199000,5.199000,381,1710740279999,1982.136000,33,161,1710744360000,5.217
1710740280000,5.199000,5.200000,5.193000,5.193000,479,1710740339999,2490.554000,20,325,1710744360000,5.217
1710740340000,5.192000,5.193000,5.178000,5.184000,8120,1710740399999,42093.762000,199,4715,1710744360000,5.217
1710740400000,5.182000,5.184000,5.170000,5.177000,13007,1710740459999,67341.918000,297,2801,1710744360000,5.217
1710740460000,5.176000,5.177000,5.169000,5.177000,2850,1710740519999,14741.099000,97,738,1710744360000,5.217
1710740520000,5.176000,5.181000,5.176000,5.180000,840,1710740579999,4349.399000,46,558,1710744360000,5.217
1710740580000,5.181000,5.181000,5.177000,5.177000,248,1710740639999,1284.294000,13,2,1710744360000,5.217
1710740640000,5.176000,5.176000,5.172000,5.172000,269,1710740699999,1391.760000,21,74,1710744360000,5.217
1710740700000,5.172000,5.182000,5.169000,5.182000,1895,1710740759999,9805.043000,83,1774,1710744360000,5.217
1710740760000,5.182000,5.187000,5.182000,5.183000,1230,1710740819999,6376.331000,57,1057,1710744360000,5.217
1710740820000,5.183000,5.186000,5.181000,5.184000,1605,1710740879999,8319.290000,65,1084,1710744360000,5.217
1710740880000,5.182000,5.182000,5.179000,5.179000,1378,1710740939999,7140.370000,28,162,1710744360000,5.217
1710740940000,5.178000,5.179000,5.178000,5.179000,241,1710740999999,1248.046000,20,148,1710744360000,5.217
1710741000000,5.179000,5.188000,5.179000,5.185000,1488,1710741059999,7711.926000,47,1251,1710744360000,5.217
1710741060000,5.185000,5.190000,5.184000,5.190000,510,1710741119999,2644.878000,44,373,1710744360000,5.217
1710741120000,5.189000,5.189000,5.183000,5.183000,331,1710741179999,1716.176000,23,15,1710744360000,5.217
1710741180000,5.184000,5.187000,5.184000,5.185000,139,1710741239999,720.831000,25,89,1710744360000,5.217
1710741240000,5.183000,5.183000,5.181000,5.181000,219,1710741299999,1134.805000,19,71,1710744360000,5.217
1710741300000,5.182000,5.183000,5.181000,5.182000,139,1710741359999,720.374000,13,83,1710744360000,5.217
1710741360000,5.181000,5.181000,5.178000,5.178000,598,1710741419999,3096.669000,24,73,1710744360000,5.217
1710741420000,5.179000,5.186000,5.179000,5.186000,272,1710741479999,1409.233000,26,272,1710744360000,5.217
1710741480000,5.186000,5.186000,5.184000,5.186000,57,1710741539999,295.565000,19,35,1710744360000,5.217
1710741540000,5.184000,5.186000,5.183000,5.186000,41,1710741599999,212.580000,12,30,1710744360000,5.217
1710741600000,5.182000,5.206000,5.181000,5.204000,15102,1710741659999,78485.921000,423,12257,1710744360000,5.217
1710741660000,5.203000,5.211000,5.200000,5.211000,2068,1710741719999,10762.278000,101,1800,1710744360000,5.217
1710741720000,5.210000,5.210000,5.198000,5.199000,1643,1710741779999,8551.160000,75,661,1710744360000,5.217
1710741780000,5.199000,5.199000,5.196000,5.196000,195,1710741839999,1013.532000,18,66,1710744360000,5.217
1710741840000,5.194000,5.194000,5.190000,5.191000,389,1710741899999,2019.377000,22,209,1710744360000,5.217
1710741900000,5.189000,5.189000,5.183000,5.186000,1155,1710741959999,5989.775000,47,351,1710744360000,5.217
1710741960000,5.186000,5.186000,5.183000,5.184000,1617,1710742019999,8382.624000,55,456,1710744360000,5.217
1710742020000,5.183000,5.185000,5.182000,5.184000,1630,1710742079999,8448.763000,59,878,1710744360000,5.217
1710742080000,5.184000,5.184000,5.182000,5.184000,3323,1710742139999,17222.816000,42,1689,1710744360000,5.217
1710742140000,5.184000,5.184000,5.182000,5.182000,1574,1710742199999,8157.341000,23,27,1710744360000,5.217
1710742200000,5.182000,5.195000,5.182000,5.195000,3285,1710742259999,17037.608000,89,2080,1710744360000,5.217
1710742260000,5.196000,5.197000,5.194000,5.196000,4718,1710742319999,24514.303000,72,1087,1710744360000,5.217
1710742320000,5.197000,5.200000,5.190000,5.190000,2229,1710742379999,11588.438000,67,862,1710744360000,5.217
1710742380000,5.190000,5.190000,5.184000,5.184000,282,1710742439999,1462.672000,21,60,1710744360000,5.217
1710742440000,5.183000,5.184000,5.183000,5.184000,316,1710742499999,1637.974000,22,271,1710744360000,5.217
1710742500000,5.184000,5.184000,5.180000,5.180000,349,1710742559999,1808.237000,25,185,1710744360000,5.217
1710742560000,5.179000,5.180000,5.177000,5.178000,521,1710742619999,2698.322000,31,355,1710744360000,5.217
1710742620000,5.178000,5.179000,5.177000,5.177000,293,1710742679999,1517.269000,29,191,1710744360000,5.217
1710742680000,5.176000,5.179000,5.175000,5.178000,1558,1710742739999,8067.552000,51,1319,1710744360000,5.217
1710742740000,5.177000,5.177000,5.165000,5.165000,960,1710742799999,4962.454000,94,36,1710744360000,5.217
1710742800000,5.165000,5.169000,5.161000,5.166000,1272,1710742859999,6569.329000,97,230,1710744360000,5.217
1710742860000,5.167000,5.169000,5.165000,5.168000,1554,1710742919999,8030.125000,88,1061,1710744360000,5.217
1710742920000,5.169000,5.184000,5.169000,5.184000,466,1710742979999,2411.730000,41,339,1710744360000,5.217
1710742980000,5.183000,5.183000,5.182000,5.182000,345,1710743039999,1788.125000,24,49,1710744360000,5.217
1710743040000,5.182000,5.182000,5.180000,5.182000,148,1710743099999,766.832000,10,81,1710744360000,5.217
1710743100000,5.183000,5.188000,5.183000,5.186000,1869,1710743159999,9692.250000,61,1716,1710744360000,5.217
1710743160000,5.186000,5.193000,5.183000,5.183000,2016,1710743219999,10458.879000,97,1638,1710744360000,5.217
1710743220000,5.183000,5.186000,5.183000,5.185000,685,1710743279999,3551.416000,34,394,1710744360000,5.217
1710743280000,5.183000,5.183000,5.181000,5.181000,88,1710743339999,455.955000,10,0,1710744360000,5.217
1710743340000,5.181000,5.181000,5.173000,5.179000,525,1710743399999,2718.656000,33,204,1710744360000,5.217
1710743400000,5.178000,5.178000,5.170000,5.171000,981,1710743459999,5075.312000,35,560,1710744360000,5.217
1710743460000,5.171000,5.179000,5.171000,5.177000,151,1710743519999,781.757000,18,88,1710744360000,5.217
1710743520000,5.177000,5.180000,5.177000,5.180000,543,1710743579999,2812.078000,28,384,1710744360000,5.217
1710743580000,5.180000,5.180000,5.173000,5.173000,1272,1710743639999,6583.389000,48,215,1710744360000,5.217
1710743640000,5.174000,5.181000,5.174000,5.181000,452,1710743699999,2340.793000,24,262,1710744360000,5.217
1710743700000,5.181000,5.181000,5.173000,5.173000,376,1710743759999,1947.919000,24,0,1710744360000,5.217
1710743760000,5.174000,5.179000,5.174000,5.178000,111,1710743819999,574.602000,19,101,1710744360000,5.217
1710743820000,5.179000,5.184000,5.179000,5.183000,369,1710743879999,1911.573000,20,355,1710744360000,5.217
1710743880000,5.183000,5.183000,5.175000,5.178000,2082,1710743939999,10782.618000,70,64,1710744360000,5.217
1710743940000,5.179000,5.179000,5.177000,5.178000,380,1710743999999,1967.775000,26,102,1710744360000,5.217
1710744000000,5.178000,5.178000,5.169000,5.171000,511,1710744059999,2642.807000,39,154,1710744360000,5.217
1710744060000,5.173000,5.174000,5.172000,5.174000,189,1710744119999,977.649000,18,112,1710744360000,5.217
1710744120000,5.175000,5.184000,5.175000,5.183000,380,1710744179999,1968.912000,27,340,1710744360000,5.217
1710744180000,5.184000,5.189000,5.184000,5.188000,305,1710744239999,1582.293000,25,274,1710744360000,5.217
1710744240000,5.188000,5.195000,5.188000,5.195000,281,1710744299999,1458.866000,21,197,1710744360000,5.217
1710744300000,5.196000,5.196000,5.186000,5.186000,346,1710744359999,1796.520000,31,47,1710744360000,5.217
1710744360000,5.186000,5.219000,5.186000,5.199000,20403,1710744419999,106170.836000,643,10766,1710744360000,5.217
1710744420000,5.198000,5.201000,5.197000,5.200000,459,1710744479999,2386.267000,42,176,1710744360000,5.217
1710744480000,5.201000,5.207000,5.200000,5.200000,739,1710744539999,3845.262000,35,265,1710744360000,5.217
1710744540000,5.201000,5.201000,5.189000,5.189000,636,1710744599999,3305.766000,36,21,1710744360000,5.217
1710744600000,5.188000,5.189000,5.186000,5.189000,612,1710744659999,3174.969000,55,205,1710744360000,5.217
1710744660000,5.188000,5.188000,5.183000,5.184000,467,1710744719999,2422.044000,58,58,1710744360000,5.217
1710744720000,5.184000,5.211000,5.184000,5.210000,12116,1710744779999,63003.070000,361,8972,1710744360000,5.217
