Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710369660000,1.1210,1.1216,1.1196,1.1203,21179.0,1710369719999,23728.54609,219,6651.6,1710375060000,1.1218
1710369720000,1.1204,1.1207,1.1196,1.1199,10965.2,1710369779999,12283.69296,136,6057.3,1710375060000,1.1218
1710369780000,1.1198,1.1204,1.1191,1.1200,7089.3,1710369839999,7939.07089,117,2724.9,1710375060000,1.1218
1710369840000,1.1201,1.1204,1.1201,1.1204,2950.0,1710369899999,3304.81339,59,1289.3,1710375060000,1.1218
1710369900000,1.1205,1.1209,1.1192,1.1198,19647.3,1710369959999,22005.42533,224,8706.5,1710375060000,1.1218
1710369960000,1.1202,1.1216,1.1200,1.1216,26320.3,1710370019999,29501.72076,214,14104.8,1710375060000,1.1218
1710370020000,1.1218,1.1229,1.1213,1.1219,19145.1,1710370079999,21483.14388,202,6832.3,1710375060000,1.1218
1710370080000,1.1220,1.1224,1.1216,1.1218,6879.6,1710370139999,7720.19988,60,2731.4,1710375060000,1.1218
1710370140000,1.1219,1.1232,1.1218,1.1223,50652.9,1710370199999,56876.66481,165,13839.0,1710375060000,1.1218
1710370200000,1.1222,1.1222,1.1207,1.1208,5693.4,1710370259999,6384.82922,55,1051.2,1710375060000,1.1218
1710370260000,1.1207,1.1212,1.1202,1.1210,4148.6,1710370319999,4648.56098,91,1823.8,1710375060000,1.1218
1710370320000,1.1209,1.1209,1.1198,1.1199,10772.4,1710370379999,12069.70274,105,1696.2,1710375060000,1.1218
1710370380000,1.1198,1.1198,1.1192,1.1195,4010.9,1710370439999,4490.14043,73,1684.2,1710375060000,1.1218
1710370440000,1.1196,1.1200,1.1184,1.1185,15684.4,1710370499999,17552.51082,154,2795.4,1710375060000,1.1218
1710370500000,1.1186,1.1198,1.1185,1.1193,5457.2,1710370559999,6107.26669,85,2621.3,1710375060000,1.1218
1710370560000,1.1193,1.1200,1.1166,1.1185,72967.9,1710370619999,81570.93068,450,17379.7,1710375060000,1.1218
1710370620000,1.1187,1.1189,1.1177,1.1178,11196.3,1710370679999,12521.83329,134,2406.7,1710375060000,1.1218
1710370680000,1.1178,1.1181,1.1178,1.1181,2583.1,1710370739999,2887.81440,38,1071.5,1710375060000,1.1218
1710370740000,1.1180,1.1183,1.1179,1.1182,3885.8,1710370799999,4344.76948,67,1628.3,1710375060000,1.1218
1710370800000,1.1180,1.1189,1.1179,1.1188,8171.2,1710370859999,9138.81033,97,3414.3,1710375060000,1.1218
1710370860000,1.1187,1.1188,1.1178,1.1179,7919.7,1710370919999,8856.48055,102,1397.0,1710375060000,1.1218
1710370920000,1.1179,1.1186,1.1176,1.1182,10204.1,1710370979999,11409.14874,158,5509.4,1710375060000,1.1218
1710370980000,1.1182,1.1188,1.1181,1.1187,10391.6,1710371039999,11624.10602,119,9135.3,1710375060000,1.1218
1710371040000,1.1187,1.1188,1.1183,1.1188,3005.4,1710371099999,3361.75412,63,1947.7,1710375060000,1.1218
1710371100000,1.1188,1.1198,1.1188,1.1198,9522.5,1710371159999,10658.55273,115,4373.3,1710375060000,1.1218
1710371160000,1.1198,1.1217,1.1198,1.1213,22571.5,1710371219999,25302.58332,211,8219.7,1710375060000,1.1218
1710371220000,1.1213,1.1215,1.1211,1.1211,5918.2,1710371279999,6635.64279,94,3959.4,1710375060000,1.1218
1710371280000,1.1214,1.1218,1.1212,1.1216,4649.6,1710371339999,5214.00886,78,1723.1,1710375060000,1.1218
1710371340000,1.1216,1.1218,1.1210,1.1210,15425.8,1710371399999,17297.66739,137,2107.8,1710375060000,1.1218
1710371400000,1.1208,1.1208,1.1197,1.1199,14612.6,1710371459999,16365.89796,135,3916.2,1710375060000,1.1218
1710371460000,1.1200,1.1207,1.1200,1.1207,2644.4,1710371519999,2962.91147,61,1925.4,1710375060000,1.1218
1710371520000,1.1206,1.1215,1.1206,1.1213,5022.3,1710371579999,5630.80474,65,1943.2,1710375060000,1.1218
1710371580000,1.1214,1.1217,1.1212,1.1212,3369.1,1710371639999,3778.02462,52,1141.8,1710375060000,1.1218
1710371640000,1.1212,1.1212,1.1202,1.1202,7290.4,1710371699999,8170.65744,83,288.1,1710375060000,1.1218
1710371700000,1.1203,1.1210,1.1202,1.1202,9373.5,1710371759999,10503.50842,133,4368.9,1710375060000,1.1218
1710371760000,1.1201,1.1202,1.1192,1.1192,7294.3,1710371819999,8168.36397,99,2673.8,1710375060000,1.1218
1710371820000,1.1193,1.1197,1.1193,1.1197,2286.9,1710371879999,2560.34798,44,1113.2,1710375060000,1.1218
1710371880000,1.1195,1.1195,1.1190,1.1195,5914.1,1710371939999,6619.35181,97,2079.3,1710375060000,1.1218
1710371940000,1.1194,1.1196,1.1194,1.1194,1187.1,1710371999999,1328.94618,25,414.7,1710375060000,1.1218
1710372000000,1.1195,1.1198,1.1193,1.1197,6631.1,1710372059999,7424.40976,88,3668.9,1710375060000,1.1218
1710372060000,1.1197,1.1199,1.1196,1.1196,1625.8,1710372119999,1820.59466,54,731.1,1710375060000,1.1218
1710372120000,1.1195,1.1195,1.1193,1.1193,1479.3,1710372179999,1655.83943,30,362.1,1710375060000,1.1218
1710372180000,1.1193,1.1196,1.1184,1.1192,19722.2,1710372239999,22068.86847,113,3928.6,1710375060000,1.1218
1710372240000,1.1191,1.1191,1.1185,1.1185,2852.4,1710372299999,3191.38712,62,1467.4,1710375060000,1.1218
1710372300000,1.1185,1.1185,1.1173,1.1177,10386.6,1710372359999,11609.82558,155,5258.5,1710375060000,1.1218
1710372360000,1.1176,1.1185,1.1176,1.1183,6066.9,1710372419999,6784.00729,72,4259.1,1710375060000,1.1218
