Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710567540000,0.028768,0.028805,0.028753,0.028802,10952076,1710567599999,315150.293593,1030,7127512,1710572880000,0.029216
1710567600000,0.028803,0.028845,0.028764,0.028830,23418944,1710567659999,674639.439472,1791,13487717,1710572880000,0.029216
1710567660000,0.028831,0.028887,0.028818,0.028827,24109624,1710567719999,695748.709949,1467,14014018,1710572880000,0.029216
1710567720000,0.028827,0.028841,0.028793,0.028814,14112340,1710567779999,406692.765539,921,8670563,1710572880000,0.029216
1710567780000,0.028814,0.028895,0.028813,0.028882,13034514,1710567839999,376189.948539,997,9158678,1710572880000,0.029216
1710567840000,0.028882,0.028888,0.028844,0.028885,10715909,1710567899999,309311.413656,797,5941920,1710572880000,0.029216
1710567900000,0.028886,0.028897,0.028832,0.028856,14548201,1710567959999,419783.367663,1135,8781753,1710572880000,0.029216
1710567960000,0.028855,0.028887,0.028835,0.028882,8961159,1710568019999,258625.082037,832,5074926,1710572880000,0.029216
1710568020000,0.028883,0.028929,0.028862,0.028862,20405308,1710568079999,589732.469347,1546,12112635,1710572880000,0.029216
1710568080000,0.028861,0.028875,0.028800,0.028802,12386339,1710568139999,357135.031589,1083,5731350,1710572880000,0.029216
1710568140000,0.028803,0.028851,0.028788,0.028844,8400941,1710568199999,242104.717012,827,3742985,1710572880000,0.029216
1710568200000,0.028845,0.028857,0.028820,0.028829,9418478,1710568259999,271623.401986,1065,3771869,1710572880000,0.029216
1710568260000,0.028829,0.028868,0.028803,0.028860,11319808,1710568319999,326251.656428,749,3055636,1710572880000,0.029216
1710568320000,0.028859,0.028932,0.028836,0.028914,18230667,1710568379999,526711.342568,1328,10089339,1710572880000,0.029216
1710568380000,0.028915,0.028956,0.028883,0.028956,20134615,1710568439999,582393.857499,1595,11750081,1710572880000,0.029216
1710568440000,0.028956,0.028975,0.028941,0.028963,7600260,1710568499999,220097.878154,1265,4816943,1710572880000,0.029216
1710568500000,0.028963,0.028971,0.028903,0.028927,16474770,1710568559999,476541.392998,1270,6563849,1710572880000,0.029216
1710568560000,0.028929,0.029023,0.028914,0.029022,17896576,1710568619999,518921.981181,1468,12933118,1710572880000,0.029216
1710568620000,0.029023,0.029045,0.028988,0.029011,22108641,1710568679999,641637.744259,1427,14604140,1710572880000,0.029216
1710568680000,0.029011,0.029034,0.028929,0.028934,15637823,1710568739999,453132.038605,1071,9499468,1710572880000,0.029216
1710568740000,0.028935,0.028971,0.028924,0.028968,12601777,1710568799999,364783.619057,994,6551672,1710572880000,0.029216
1710568800000,0.028968,0.028984,0.028922,0.028952,15827836,1710568859999,458303.458440,1250,7341556,1710572880000,0.029216
1710568860000,0.028952,0.029041,0.028946,0.029019,20014820,1710568919999,580433.981359,1590,12852506,1710572880000,0.029216
1710568920000,0.029019,0.029051,0.029018,0.029026,9612323,1710568979999,279076.374418,956,6225317,1710572880000,0.029216
1710568980000,0.029024,0.029040,0.028993,0.029015,11006102,1710569039999,319348.281667,984,5106710,1710572880000,0.029216
1710569040000,0.029016,0.029113,0.029016,0.029108,20090791,1710569099999,583848.312944,1626,13566352,1710572880000,0.029216
1710569100000,0.029107,0.029157,0.029103,0.029133,26152611,1710569159999,761835.860226,2917,14431737,1710572880000,0.029216
1710569160000,0.029133,0.029152,0.029108,0.029112,18438148,1710569219999,536986.263620,1420,7954198,1710572880000,0.029216
1710569220000,0.029112,0.029128,0.029102,0.029105,21293143,1710569279999,619834.825060,1085,12685494,1710572880000,0.029216
1710569280000,0.029105,0.029129,0.029099,0.029109,13147395,1710569339999,382741.933254,1077,6759349,1710572880000,0.029216
1710569340000,0.029110,0.029132,0.029095,0.029128,13214198,1710569399999,384651.628417,935,5738174,1710572880000,0.029216
1710569400000,0.029128,0.029147,0.029096,0.029098,11096829,1710569459999,323085.257872,811,5381735,1710572880000,0.029216
1710569460000,0.029096,0.029111,0.029055,0.029077,13820034,1710569519999,401914.472883,883,7158264,1710572880000,0.029216
1710569520000,0.029078,0.029086,0.029042,0.029049,15131980,1710569579999,439763.282205,1139,4897857,1710572880000,0.029216
1710569580000,0.029050,0.029068,0.029033,0.029035,9916736,1710569639999,288071.503800,793,5117856,1710572880000,0.029216
1710569640000,0.029036,0.029042,0.028977,0.029000,18164107,1710569699999,526943.199718,1221,5073847,1710572880000,0.029216
1710569700000,0.029000,0.029050,0.028979,0.029049,9954648,1710569759999,288879.193378,892,6488641,1710572880000,0.029216
1710569760000,0.029045,0.029070,0.029010,0.029050,20383103,1710569819999,591866.634587,1398,9997178,1710572880000,0.029216
1710569820000,0.029047,0.029064,0.029026,0.029048,14212083,1710569879999,412799.433820,765,7669106,1710572880000,0.029216
1710569880000,0.029048,0.029063,0.029035,0.029041,10099432,1710569939999,293394.788879,785,5371546,1710572880000,0.029216
1710569940000,0.029041,0.029064,0.029027,0.029048,9674054,1710569999999,281009.407056,768,5791910,1710572880000,0.029216
1710570000000,0.029051,0.029060,0.028993,0.028995,6686743,1710570059999,194102.243974,637,2254158,1710572880000,0.029216
1710570060000,0.028996,0.029034,0.028975,0.029027,10936107,1710570119999,317160.904493,990,6940862,1710572880000,0.029216
1710570120000,0.029028,0.029110,0.029025,0.029110,10654563,1710570179999,309766.500822,949,8114479,1710572880000,0.029216
1710570180000,0.029110,0.029124,0.029078,0.029119,9165824,1710570239999,266711.698321,750,4279553,1710572880000,0.029216
1710570240000,0.029118,0.029126,0.029087,0.029102,8283091,1710570299999,241068.971048,743,3371247,1710572880000,0.029216
1710570300000,0.029103,0.029103,0.029055,0.029055,8368930,1710570359999,243299.185873,771,4615240,1710572880000,0.029216
1710570360000,0.029056,0.029065,0.029014,0.029020,9667257,1710570419999,280784.993910,764,5096635,1710572880000,0.029216
1710570420000,0.029020,0.029063,0.029012,0.029059,10055887,1710570479999,291937.960587,698,6257364,1710572880000,0.029216
1710570480000,0.029059,0.029060,0.029030,0.029031,9775869,1710570539999,283962.992959,738,5094167,1710572880000,0.029216
1710570540000,0.029030,0.029031,0.028996,0.028996,7241619,1710570599999,210085.220978,634,2915445,1710572880000,0.029216
1710570600000,0.028996,0.029046,0.028986,0.029024,20738155,1710570659999,601851.181047,1347,12778310,1710572880000,0.029216
1710570660000,0.029027,0.029048,0.028992,0.029012,11738803,1710570719999,340588.577435,694,8575131,1710572880000,0.029216
1710570720000,0.029013,0.029043,0.028949,0.028956,8867021,1710570779999,257058.959881,871,2855590,1710572880000,0.029216
1710570780000,0.028956,0.028968,0.028832,0.028833,39867505,1710570839999,1151847.975016,2677,11428897,1710572880000,0.029216
1710570840000,0.028834,0.028884,0.028773,0.028825,29147581,1710570899999,840467.474461,2355,12609245,1710572880000,0.029216
1710570900000,0.028821,0.028872,0.028801,0.028835,16946590,1710570959999,488546.811528,1467,11257085,1710572880000,0.029216
1710570960000,0.028833,0.028844,0.028754,0.028766,15142868,1710571019999,435899.221111,1398,5578615,1710572880000,0.029216
1710571020000,0.028768,0.028858,0.028740,0.028847,20548444,1710571079999,591580.016782,2568,11218032,1710572880000,0.029216
1710571080000,0.028848,0.028916,0.028844,0.028916,11863100,1710571139999,342613.934477,1061,7401174,1710572880000,0.029216
1710571140000,0.028915,0.028923,0.028880,0.028893,10462810,1710571199999,302348.398159,1067,4890325,1710572880000,0.029216
1710571200000,0.028895,0.028927,0.028884,0.028903,9084624,1710571259999,262667.023451,846,3769185,1710572880000,0.029216
1710571260000,0.028903,0.028928,0.028878,0.028910,10693749,1710571319999,309115.969561,1001,5269135,1710572880000,0.029216
1710571320000,0.028911,0.028987,0.028904,0.028945,16492462,1710571379999,477521.218811,1415,10916198,1710572880000,0.029216
1710571380000,0.028946,0.028984,0.028930,0.028979,8656004,1710571439999,250640.941272,615,5225663,1710572880000,0.029216
1710571440000,0.028979,0.028985,0.028959,0.028975,10266539,1710571499999,297480.523568,623,5850381,1710572880000,0.029216
1710571500000,0.028975,0.029098,0.028966,0.029076,37252407,1710571559999,1081992.961730,3052,22153100,1710572880000,0.029216
1710571560000,0.029078,0.029125,0.029057,0.029113,26231984,1710571619999,763151.628034,2370,15101043,1710572880000,0.029216
1710571620000,0.029113,0.029132,0.029072,0.029107,27993562,1710571679999,814613.821568,1819,11385471,1710572880000,0.029216
1710571680000,0.029103,0.029106,0.029056,0.029087,9404137,1710571739999,273483.015548,962,4487216,1710572880000,0.029216
1710571740000,0.029090,0.029135,0.029090,0.029112,6593681,1710571799999,191962.854103,730,2958888,1710572880000,0.029216
1710571800000,0.029112,0.029141,0.029105,0.029115,9735403,1710571859999,283517.549119,988,5360806,1710572880000,0.029216
1710571860000,0.029116,0.029146,0.029100,0.029127,9224603,1710571919999,268679.791097,856,3621789,1710572880000,0.029216
1710571920000,0.029128,0.029162,0.029106,0.029159,9819634,1710571979999,286075.327511,949,5721103,1710572880000,0.029216
1710571980000,0.029158,0.029166,0.029115,0.029128,11137482,1710572039999,324586.777430,1015,4663565,1710572880000,0.029216
1710572040000,0.029128,0.029128,0.029077,0.029112,9714496,1710572099999,282694.798588,738,2888205,1710572880000,0.029216
1710572100000,0.029112,0.029120,0.029066,0.029071,11107199,1710572159999,323049.554639,896,5072227,1710572880000,0.029216
1710572160000,0.029071,0.029107,0.029068,0.029095,10803900,1710572219999,314324.851750,726,6989107,1710572880000,0.029216
1710572220000,0.029093,0.029127,0.029063,0.029065,14772274,1710572279999,429835.846922,1004,7883813,1710572880000,0.029216
1710572280000,0.029063,0.029090,0.029059,0.029085,8938360,1710572339999,259856.260561,796,4954689,1710572880000,0.029216
1710572340000,0.029085,0.029108,0.029072,0.029089,3011678,1710572399999,87622.295012,423,999311,1710572880000,0.029216
1710572400000,0.029090,0.029135,0.029089,0.029128,10098197,1710572459999,293956.804349,1052,8258705,1710572880000,0.029216
1710572460000,0.029127,0.029132,0.029019,0.029030,35298421,1710572519999,1026585.265717,1770,8508156,1710572880000,0.029216
1710572520000,0.029031,0.029043,0.028979,0.028998,24767884,1710572579999,718429.969844,1338,9756827,1710572880000,0.029216
1710572580000,0.028996,0.028997,0.028947,0.028977,16979359,1710572639999,492043.705402,1096,7408564,1710572880000,0.029216
1710572640000,0.028978,0.028988,0.028941,0.028982,25205714,1710572699999,730010.932932,1503,13511868,1710572880000,0.029216
1710572700000,0.028982,0.029032,0.028982,0.029013,10330096,1710572759999,299662.534475,739,6374578,1710572880000,0.029216
1710572760000,0.029013,0.029099,0.029009,0.029096,17636291,1710572819999,512372.650675,1325,11350124,1710572880000,0.029216
1710572820000,0.029097,0.029109,0.029068,0.029074,15352377,1710572879999,446542.612595,1100,6857691,1710572880000,0.029216
1710572880000,0.029071,0.029266,0.029042,0.029261,104213734,1710572939999,3038739.295241,6542,68401411,1710572880000,0.029216
1710572940000,0.029261,0.029261,0.029175,0.029182,14944146,1710572999999,436524.776313,1232,5777603,1710572880000,0.029216
