Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710926940000,1.1237000,1.1248000,1.1233000,1.1243000,32933,1710926999999,37019.6957000,277,26072,1710932340000,1.1057
1710927000000,1.1244000,1.1246000,1.1214000,1.1239000,50806,1710927059999,57063.7312000,411,15231,1710932340000,1.1057
1710927060000,1.1239000,1.1243000,1.1211000,1.1219000,71249,1710927119999,79968.0809000,567,36552,1710932340000,1.1057
1710927120000,1.1217000,1.1279000,1.1217000,1.1258000,92592,1710927179999,104179.1561000,615,73364,1710932340000,1.1057
1710927180000,1.1261000,1.1270000,1.1228000,1.1265000,84150,1710927239999,94700.7560000,525,35907,1710932340000,1.1057
1710927240000,1.1264000,1.1271000,1.1239000,1.1243000,26820,1710927299999,30194.7149000,341,11913,1710932340000,1.1057
1710927300000,1.1241000,1.1265000,1.1233000,1.1250000,38294,1710927359999,43064.3841000,386,25083,1710932340000,1.1057
1710927360000,1.1249000,1.1264000,1.1242000,1.1259000,40724,1710927419999,45814.4932000,285,29341,1710932340000,1.1057
1710927420000,1.1258000,1.1272000,1.1253000,1.1269000,32442,1710927479999,36528.6485000,238,14941,1710932340000,1.1057
1710927480000,1.1271000,1.1272000,1.1253000,1.1264000,29612,1710927539999,33346.5340000,314,12690,1710932340000,1.1057
1710927540000,1.1263000,1.1290000,1.1261000,1.1290000,39130,1710927599999,44119.8259000,368,33359,1710932340000,1.1057
1710927600000,1.1291000,1.1295000,1.1273000,1.1276000,24175,1710927659999,27279.7096000,310,10588,1710932340000,1.1057
1710927660000,1.1276000,1.1281000,1.1260000,1.1268000,33078,1710927719999,37283.6723000,323,17870,1710932340000,1.1057
1710927720000,1.1267000,1.1267000,1.1240000,1.1244000,52870,1710927779999,59479.1617000,383,14015,1710932340000,1.1057
1710927780000,1.1244000,1.1247000,1.1229000,1.1230000,26516,1710927839999,29796.4651000,226,10991,1710932340000,1.1057
1710927840000,1.1229000,1.1229000,1.1201000,1.1207000,44136,1710927899999,49486.6636000,355,14544,1710932340000,1.1057
1710927900000,1.1207000,1.1238000,1.1203000,1.1230000,30110,1710927959999,33778.7488000,304,22636,1710932340000,1.1057
1710927960000,1.1229000,1.1277000,1.1225000,1.1263000,66286,1710928019999,74620.4758000,542,45742,1710932340000,1.1057
1710928020000,1.1262000,1.1262000,1.1204000,1.1205000,28697,1710928079999,32221.4054000,371,13622,1710932340000,1.1057
1710928080000,1.1202000,1.1203000,1.1156000,1.1162000,106729,1710928139999,119293.7874000,859,33956,1710932340000,1.1057
1710928140000,1.1161000,1.1161000,1.1110000,1.1129000,127095,1710928199999,141546.7667000,1008,30574,1710932340000,1.1057
1710928200000,1.1129000,1.1149000,1.1129000,1.1134000,47737,1710928259999,53170.3337000,438,24161,1710932340000,1.1057
1710928260000,1.1133000,1.1170000,1.1133000,1.1139000,67737,1710928319999,75512.3016000,531,44853,1710932340000,1.1057
1710928320000,1.1139000,1.1168000,1.1135000,1.1168000,24285,1710928379999,27083.0221000,234,13983,1710932340000,1.1057
1710928380000,1.1168000,1.1179000,1.1153000,1.1174000,49746,1710928439999,55558.0036000,469,26399,1710932340000,1.1057
1710928440000,1.1173000,1.1192000,1.1167000,1.1186000,33081,1710928499999,36985.2110000,351,22774,1710932340000,1.1057
1710928500000,1.1187000,1.1222000,1.1183000,1.1219000,46462,1710928559999,52078.7162000,447,28413,1710932340000,1.1057
1710928560000,1.1218000,1.1243000,1.1215000,1.1230000,45042,1710928619999,50583.4445000,393,21000,1710932340000,1.1057
1710928620000,1.1229000,1.1240000,1.1215000,1.1234000,24283,1710928679999,27267.2235000,263,15662,1710932340000,1.1057
1710928680000,1.1238000,1.1261000,1.1235000,1.1249000,73274,1710928739999,82399.9431000,379,56572,1710932340000,1.1057
1710928740000,1.1250000,1.1275000,1.1248000,1.1264000,39898,1710928799999,44934.5253000,301,25053,1710932340000,1.1057
1710928800000,1.1263000,1.1300000,1.1258000,1.1297000,105232,1710928859999,118747.0505000,825,64423,1710932340000,1.1057
1710928860000,1.1297000,1.1299000,1.1291000,1.1297000,44173,1710928919999,49893.4462000,329,21414,1710932340000,1.1057
1710928920000,1.1297000,1.1333000,1.1293000,1.1332000,96604,1710928979999,109273.4868000,839,69636,1710932340000,1.1057
1710928980000,1.1333000,1.1371000,1.1325000,1.1367000,169834,1710929039999,192718.3454000,1337,102035,1710932340000,1.1057
1710929040000,1.1368000,1.1390000,1.1364000,1.1376000,101732,1710929099999,115750.3319000,698,37779,1710932340000,1.1057
1710929100000,1.1379000,1.1384000,1.1317000,1.1353000,185877,1710929159999,210942.1905000,889,58951,1710932340000,1.1057
1710929160000,1.1353000,1.1353000,1.1317000,1.1330000,49256,1710929219999,55836.9333000,523,20638,1710932340000,1.1057
1710929220000,1.1331000,1.1337000,1.1286000,1.1307000,59409,1710929279999,67183.1731000,560,26819,1710932340000,1.1057
1710929280000,1.1307000,1.1309000,1.1267000,1.1269000,42450,1710929339999,47876.1446000,409,10349,1710932340000,1.1057
1710929340000,1.1269000,1.1281000,1.1248000,1.1250000,49702,1710929399999,55997.4261000,490,15900,1710932340000,1.1057
1710929400000,1.1252000,1.1256000,1.1239000,1.1244000,49258,1710929459999,55405.7201000,386,26811,1710932340000,1.1057
1710929460000,1.1243000,1.1243000,1.1195000,1.1202000,114556,1710929519999,128456.7962000,752,49187,1710932340000,1.1057
1710929520000,1.1202000,1.1210000,1.1193000,1.1194000,39090,1710929579999,43787.7474000,313,13235,1710932340000,1.1057
1710929580000,1.1195000,1.1205000,1.1180000,1.1197000,50576,1710929639999,56593.2808000,434,30951,1710932340000,1.1057
