Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712038740000,1.669400,1.675000,1.669400,1.674000,27303.8,1712038799999,45687.4835600,344,16319.9,1712044140000,1.7185
1712038800000,1.674100,1.675500,1.671900,1.673900,29618.4,1712038859999,49583.0349600,456,18172.8,1712044140000,1.7185
1712038860000,1.673700,1.673700,1.670800,1.671100,11488.7,1712038919999,19214.1688800,304,5226.7,1712044140000,1.7185
1712038920000,1.671000,1.676000,1.670200,1.672400,35308.6,1712038979999,59082.2877200,438,24512.9,1712044140000,1.7185
1712038980000,1.672700,1.673500,1.671200,1.673000,12406.3,1712039039999,20748.3407400,269,6995.3,1712044140000,1.7185
1712039040000,1.673200,1.673900,1.670900,1.671200,8955.8,1712039099999,14979.7045300,201,5392.7,1712044140000,1.7185
1712039100000,1.671200,1.672700,1.668900,1.669100,18910.0,1712039159999,31598.0192800,292,8001.0,1712044140000,1.7185
1712039160000,1.669300,1.672900,1.669300,1.670400,19228.5,1712039219999,32127.3509700,244,7832.4,1712044140000,1.7185
1712039220000,1.670800,1.678700,1.669600,1.673200,117799.5,1712039279999,197145.6438600,839,64275.9,1712044140000,1.7185
1712039280000,1.673400,1.677600,1.673100,1.677300,12927.2,1712039339999,21657.4551600,171,9062.2,1712044140000,1.7185
1712039340000,1.677300,1.678400,1.675700,1.675900,16601.1,1712039399999,27838.6229100,273,11198.4,1712044140000,1.7185
1712039400000,1.675800,1.679000,1.675000,1.678200,24554.6,1712039459999,41166.0355600,319,15210.4,1712044140000,1.7185
1712039460000,1.678100,1.679000,1.675400,1.676800,15156.7,1712039519999,25417.9798000,255,10481.7,1712044140000,1.7185
1712039520000,1.676900,1.692200,1.676500,1.690400,329193.2,1712039579999,555206.9493100,2624,202827.5,1712044140000,1.7185
1712039580000,1.690500,1.690500,1.688400,1.689200,31068.9,1712039639999,52491.0582500,457,14927.1,1712044140000,1.7185
1712039640000,1.689200,1.689200,1.686800,1.688400,22554.2,1712039699999,38073.9163900,370,15515.4,1712044140000,1.7185
1712039700000,1.688300,1.698100,1.687000,1.695200,208458.9,1712039759999,352851.8277600,1537,112620.1,1712044140000,1.7185
1712039760000,1.695200,1.695300,1.691500,1.692600,65387.8,1712039819999,110683.1104800,771,45581.7,1712044140000,1.7185
1712039820000,1.692400,1.694000,1.690700,1.692200,32267.1,1712039879999,54615.6798900,411,23238.3,1712044140000,1.7185
1712039880000,1.692200,1.692900,1.691700,1.692500,14881.3,1712039939999,25183.8358800,129,9974.9,1712044140000,1.7185
1712039940000,1.692500,1.693700,1.690700,1.693000,33410.7,1712039999999,56522.5251900,305,14163.9,1712044140000,1.7185
1712040000000,1.692800,1.695300,1.692600,1.693300,24360.2,1712040059999,41259.5496200,291,17246.8,1712044140000,1.7185
1712040060000,1.693300,1.694000,1.692700,1.693800,12623.3,1712040119999,21373.3603300,226,9215.3,1712044140000,1.7185
1712040120000,1.693800,1.693800,1.691200,1.691400,15237.7,1712040179999,25790.5853300,217,5640.8,1712044140000,1.7185
1712040180000,1.691600,1.691600,1.689800,1.691500,29051.0,1712040239999,49114.7599100,277,13468.3,1712044140000,1.7185
1712040240000,1.691000,1.693000,1.689500,1.692800,30389.4,1712040299999,51388.8154700,318,18809.3,1712044140000,1.7185
1712040300000,1.692700,1.693500,1.690700,1.693500,17960.2,1712040359999,30380.9668300,261,10595.6,1712044140000,1.7185
1712040360000,1.693300,1.694100,1.689900,1.690200,62832.2,1712040419999,106341.5801900,523,19804.2,1712044140000,1.7185
1712040420000,1.690200,1.690200,1.687800,1.689100,27319.8,1712040479999,46140.0273800,387,6901.0,1712044140000,1.7185
1712040480000,1.688900,1.689700,1.687600,1.688500,13185.8,1712040539999,22263.6786600,255,5526.8,1712044140000,1.7185
1712040540000,1.688500,1.697600,1.686900,1.690200,188366.7,1712040599999,318836.5569300,1960,117858.1,1712044140000,1.7185
1712040600000,1.689500,1.690600,1.686400,1.687300,56532.6,1712040659999,95462.5295400,628,34712.2,1712044140000,1.7185
1712040660000,1.687100,1.688000,1.684900,1.686500,26330.4,1712040719999,44397.2714100,419,11777.1,1712044140000,1.7185
1712040720000,1.686400,1.688200,1.685400,1.687600,26100.3,1712040779999,44020.5762100,243,15176.0,1712044140000,1.7185
1712040780000,1.687600,1.690200,1.685800,1.690200,28680.2,1712040839999,48403.3994700,377,16171.5,1712044140000,1.7185
1712040840000,1.690000,1.690000,1.687300,1.687400,31337.6,1712040899999,52929.8031600,339,6943.2,1712044140000,1.7185
