Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711025520000,1.3074000,1.3081000,1.3050000,1.3054000,69007,1711025579999,90175.8503000,577,44066,1711030920000,1.3097
1711025580000,1.3054000,1.3057000,1.3015000,1.3015000,66858,1711025639999,87097.8226000,665,28398,1711030920000,1.3097
1711025640000,1.3016000,1.3056000,1.3011000,1.3044000,80500,1711025699999,104923.5751000,624,57586,1711030920000,1.3097
1711025700000,1.3044000,1.3060000,1.3033000,1.3037000,68564,1711025759999,89420.0617000,516,40962,1711030920000,1.3097
1711025760000,1.3037000,1.3041000,1.3000000,1.3003000,85922,1711025819999,111870.8875000,625,30837,1711030920000,1.3097
1711025820000,1.3003000,1.3007000,1.2967000,1.2970000,111191,1711025879999,144365.5203000,795,35323,1711030920000,1.3097
1711025880000,1.2970000,1.2981000,1.2958000,1.2960000,135704,1711025939999,175960.8812000,692,73125,1711030920000,1.3097
1711025940000,1.2961000,1.2976000,1.2958000,1.2960000,123228,1711025999999,159777.6080000,661,72251,1711030920000,1.3097
1711026000000,1.2963000,1.3006000,1.2962000,1.2991000,153066,1711026059999,198655.6791000,968,62557,1711030920000,1.3097
1711026060000,1.2989000,1.2993000,1.2964000,1.2969000,66675,1711026119999,86529.0075000,562,25838,1711030920000,1.3097
1711026120000,1.2970000,1.3029000,1.2963000,1.3027000,82460,1711026179999,107123.6553000,755,48059,1711030920000,1.3097
1711026180000,1.3027000,1.3042000,1.3000000,1.3026000,190665,1711026239999,248193.6240000,856,53225,1711030920000,1.3097
1711026240000,1.3026000,1.3039000,1.2994000,1.3022000,89623,1711026299999,116645.3112000,677,44491,1711030920000,1.3097
1711026300000,1.3022000,1.3074000,1.3022000,1.3064000,239584,1711026359999,312572.8832000,1173,187763,1711030920000,1.3097
1711026360000,1.3065000,1.3080000,1.3045000,1.3045000,198091,1711026419999,258704.1395000,978,105774,1711030920000,1.3097
1711026420000,1.3044000,1.3046000,1.2998000,1.3006000,83423,1711026479999,108568.5505000,700,31690,1711030920000,1.3097
1711026480000,1.3007000,1.3067000,1.3007000,1.3052000,94413,1711026539999,123092.3837000,790,58205,1711030920000,1.3097
1711026540000,1.3055000,1.3057000,1.3023000,1.3039000,86441,1711026599999,112731.3337000,635,37695,1711030920000,1.3097
1711026600000,1.3035000,1.3058000,1.3014000,1.3049000,92331,1711026659999,120389.6857000,849,42356,1711030920000,1.3097
1711026660000,1.3051000,1.3059000,1.3041000,1.3054000,143907,1711026719999,187788.4529000,785,40007,1711030920000,1.3097
1711026720000,1.3054000,1.3058000,1.3019000,1.3029000,89418,1711026779999,116550.5550000,652,30670,1711030920000,1.3097
1711026780000,1.3030000,1.3035000,1.3000000,1.3014000,94109,1711026839999,122449.1251000,560,26375,1711030920000,1.3097
1711026840000,1.3015000,1.3016000,1.2981000,1.2991000,103468,1711026899999,134429.3082000,585,43589,1711030920000,1.3097
1711026900000,1.2992000,1.3026000,1.2982000,1.3004000,86863,1711026959999,112906.9353000,662,40190,1711030920000,1.3097
1711026960000,1.3004000,1.3015000,1.2994000,1.3000000,70407,1711027019999,91565.7046000,451,37233,1711030920000,1.3097
1711027020000,1.3001000,1.3001000,1.2966000,1.2972000,118674,1711027079999,153993.7814000,756,50633,1711030920000,1.3097
1711027080000,1.2973000,1.2997000,1.2963000,1.2984000,72428,1711027139999,93992.2509000,575,43310,1711030920000,1.3097
1711027140000,1.2983000,1.3008000,1.2978000,1.2983000,136605,1711027199999,177505.6898000,567,114742,1711030920000,1.3097
1711027200000,1.2982000,1.2998000,1.2956000,1.2957000,180818,1711027259999,234601.3374000,808,74624,1711030920000,1.3097
1711027260000,1.2958000,1.2962000,1.2935000,1.2946000,157108,1711027319999,203442.5399000,984,90657,1711030920000,1.3097
1711027320000,1.2948000,1.2972000,1.2940000,1.2959000,70948,1711027379999,91914.6798000,572,47177,1711030920000,1.3097
1711027380000,1.2956000,1.2959000,1.2932000,1.2940000,44363,1711027439999,57412.1095000,346,22380,1711030920000,1.3097
1711027440000,1.2941000,1.2942000,1.2916000,1.2920000,69077,1711027499999,89281.7846000,507,26712,1711030920000,1.3097
1711027500000,1.2919000,1.2935000,1.2902000,1.2921000,126924,1711027559999,163945.5619000,891,53829,1711030920000,1.3097
1711027560000,1.2920000,1.2946000,1.2907000,1.2939000,103102,1711027619999,133255.0216000,650,44715,1711030920000,1.3097
1711027620000,1.2939000,1.3023000,1.2938000,1.2975000,396547,1711027679999,514878.8391000,1825,219280,1711030920000,1.3097
1711027680000,1.2973000,1.2986000,1.2940000,1.2968000,140253,1711027739999,181830.2161000,944,47992,1711030920000,1.3097
1711027740000,1.2963000,1.2972000,1.2952000,1.2953000,53470,1711027799999,69300.9110000,406,25682,1711030920000,1.3097
1711027800000,1.2957000,1.2960000,1.2900000,1.2900000,251258,1711027859999,324784.3580000,1381,110976,1711030920000,1.3097
