Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710680100000,0.0173670,0.0174090,0.0173620,0.0173940,1362403,1710680159999,23679.5295620,371,706399,1710685440000,0.018038
1710680160000,0.0173930,0.0173930,0.0173290,0.0173320,843537,1710680219999,14637.1650640,276,422712,1710685440000,0.018038
1710680220000,0.0173330,0.0173860,0.0173090,0.0173860,1683476,1710680279999,29182.6419770,453,732759,1710685440000,0.018038
1710680280000,0.0173820,0.0174120,0.0173430,0.0174120,1140900,1710680339999,19822.5957360,367,514661,1710685440000,0.018038
1710680340000,0.0174130,0.0174290,0.0173830,0.0173860,1084472,1710680399999,18872.2814000,398,504839,1710685440000,0.018038
1710680400000,0.0173830,0.0174570,0.0173820,0.0174330,2599802,1710680459999,45291.1757610,559,1402069,1710685440000,0.018038
1710680460000,0.0174370,0.0176020,0.0174370,0.0175860,4427408,1710680519999,77679.9022880,742,3433871,1710685440000,0.018038
1710680520000,0.0175870,0.0176730,0.0175470,0.0176560,6266739,1710680579999,110299.2744410,893,4232212,1710685440000,0.018038
1710680580000,0.0176500,0.0176750,0.0175650,0.0175930,3510862,1710680639999,61869.0156960,760,1178032,1710685440000,0.018038
1710680640000,0.0176060,0.0176060,0.0175020,0.0175530,3624347,1710680699999,63569.3881890,582,791606,1710685440000,0.018038
1710680700000,0.0175520,0.0176850,0.0175490,0.0176610,3910640,1710680759999,68936.6381280,867,2642991,1710685440000,0.018038
1710680760000,0.0176580,0.0176780,0.0176180,0.0176360,2560980,1710680819999,45194.7605780,608,1219300,1710685440000,0.018038
1710680820000,0.0176340,0.0176470,0.0176190,0.0176330,1584574,1710680879999,27945.7583990,413,742760,1710685440000,0.018038
1710680880000,0.0176300,0.0176770,0.0176290,0.0176390,1799921,1710680939999,31767.3059140,450,1210035,1710685440000,0.018038
1710680940000,0.0176390,0.0176560,0.0176280,0.0176450,1060682,1710680999999,18712.8850830,324,545978,1710685440000,0.018038
1710681000000,0.0176440,0.0176700,0.0176330,0.0176660,1256143,1710681059999,22176.1689620,429,677556,1710685440000,0.018038
1710681060000,0.0176660,0.0176930,0.0176350,0.0176430,1602050,1710681119999,28320.2629060,379,531504,1710685440000,0.018038
1710681120000,0.0176410,0.0176440,0.0175690,0.0175860,1401000,1710681179999,24665.2058440,413,392439,1710685440000,0.018038
1710681180000,0.0175830,0.0176380,0.0175770,0.0176340,1336957,1710681239999,23533.4200220,399,858952,1710685440000,0.018038
1710681240000,0.0176320,0.0176620,0.0176150,0.0176590,1371619,1710681299999,24195.1277940,342,920931,1710685440000,0.018038
1710681300000,0.0176550,0.0177030,0.0176310,0.0176840,1219264,1710681359999,21552.9111050,378,832554,1710685440000,0.018038
1710681360000,0.0176850,0.0177550,0.0176690,0.0177460,1339703,1710681419999,23748.2055930,536,650255,1710685440000,0.018038
1710681420000,0.0177460,0.0177530,0.0177140,0.0177500,1200117,1710681479999,21284.4376940,429,517251,1710685440000,0.018038
1710681480000,0.0177440,0.0177570,0.0177040,0.0177040,861763,1710681539999,15285.7272940,364,422582,1710685440000,0.018038
1710681540000,0.0177030,0.0177300,0.0176920,0.0177270,611333,1710681599999,10828.6983170,292,379966,1710685440000,0.018038
1710681600000,0.0177280,0.0177430,0.0177100,0.0177320,928170,1710681659999,16449.4048420,272,384900,1710685440000,0.018038
1710681660000,0.0177310,0.0177430,0.0177020,0.0177060,1095331,1710681719999,19417.9046760,294,431638,1710685440000,0.018038
1710681720000,0.0177080,0.0177280,0.0177070,0.0177110,1043530,1710681779999,18492.6145290,176,788215,1710685440000,0.018038
1710681780000,0.0177140,0.0177170,0.0176260,0.0176290,1074168,1710681839999,18984.0895370,305,506234,1710685440000,0.018038
1710681840000,0.0176320,0.0176720,0.0176210,0.0176560,905310,1710681899999,15967.4215550,315,597481,1710685440000,0.018038
1710681900000,0.0176550,0.0176770,0.0176250,0.0176260,1219616,1710681959999,21530.6069430,318,664617,1710685440000,0.018038
1710681960000,0.0176280,0.0176300,0.0175630,0.0175780,1768225,1710682019999,31085.7000390,393,458556,1710685440000,0.018038
1710682020000,0.0175730,0.0176200,0.0175500,0.0176090,1109534,1710682079999,19509.4688080,387,667617,1710685440000,0.018038
1710682080000,0.0176110,0.0176300,0.0175850,0.0176080,691743,1710682139999,12182.4722640,296,467035,1710685440000,0.018038
1710682140000,0.0176080,0.0176180,0.0175990,0.0176040,311182,1710682199999,5479.0391570,127,63468,1710685440000,0.018038
1710682200000,0.0176020,0.0176290,0.0175960,0.0176220,419599,1710682259999,7388.9662590,217,287647,1710685440000,0.018038
1710682260000,0.0176190,0.0176230,0.0175650,0.0175730,378293,1710682319999,6655.7041750,186,138141,1710685440000,0.018038
1710682320000,0.0175680,0.0175840,0.0175440,0.0175780,1262940,1710682379999,22180.4780950,321,343409,1710685440000,0.018038
1710682380000,0.0175790,0.0176670,0.0175760,0.0176540,2071996,1710682439999,36528.8468520,463,1544727,1710685440000,0.018038
1710682440000,0.0176570,0.0176890,0.0176500,0.0176890,1131242,1710682499999,19990.9530950,328,566956,1710685440000,0.018038
1710682500000,0.0176890,0.0176950,0.0176630,0.0176930,1159531,1710682559999,20498.3121210,384,697469,1710685440000,0.018038
1710682560000,0.0176880,0.0177380,0.0176800,0.0177200,2895724,1710682619999,51306.4284670,469,2056636,1710685440000,0.018038
