Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710545820000,0.9618000,0.9626000,0.9577000,0.9588000,652276,1710545879999,626017.7815000,1874,287882,1710551160000,0.9945
1710545880000,0.9588000,0.9613000,0.9576000,0.9602000,381958,1710545939999,366500.6490000,1182,244643,1710551160000,0.9945
1710545940000,0.9603000,0.9637000,0.9590000,0.9631000,378137,1710545999999,363757.2919000,1224,223591,1710551160000,0.9945
1710546000000,0.9626000,0.9638000,0.9603000,0.9605000,274760,1710546059999,264394.6185000,1030,153459,1710551160000,0.9945
1710546060000,0.9607000,0.9640000,0.9597000,0.9628000,495717,1710546119999,476976.9473000,1401,345762,1710551160000,0.9945
1710546120000,0.9625000,0.9633000,0.9606000,0.9609000,220392,1710546179999,211959.3268000,796,70870,1710551160000,0.9945
1710546180000,0.9609000,0.9612000,0.9593000,0.9609000,183858,1710546239999,176550.3692000,797,74439,1710551160000,0.9945
1710546240000,0.9609000,0.9645000,0.9609000,0.9623000,299082,1710546299999,287997.7299000,780,215919,1710551160000,0.9945
1710546300000,0.9624000,0.9645000,0.9602000,0.9608000,498371,1710546359999,479636.0927000,1710,283576,1710551160000,0.9945
1710546360000,0.9608000,0.9615000,0.9567000,0.9592000,487694,1710546419999,467504.6204000,1447,175574,1710551160000,0.9945
1710546420000,0.9591000,0.9626000,0.9585000,0.9626000,213936,1710546479999,205409.4847000,639,137757,1710551160000,0.9945
1710546480000,0.9626000,0.9664000,0.9619000,0.9664000,494943,1710546539999,477236.2997000,1738,360151,1710551160000,0.9945
1710546540000,0.9661000,0.9698000,0.9658000,0.9687000,768047,1710546599999,743386.3219000,2249,519251,1710551160000,0.9945
1710546600000,0.9686000,0.9697000,0.9657000,0.9659000,371089,1710546659999,359253.5231000,1201,170121,1710551160000,0.9945
1710546660000,0.9659000,0.9660000,0.9625000,0.9646000,255694,1710546719999,246570.4903000,844,111534,1710551160000,0.9945
1710546720000,0.9646000,0.9649000,0.9613000,0.9616000,252235,1710546779999,242804.5290000,904,90851,1710551160000,0.9945
1710546780000,0.9616000,0.9632000,0.9599000,0.9606000,265574,1710546839999,255270.6688000,860,95129,1710551160000,0.9945
1710546840000,0.9606000,0.9638000,0.9606000,0.9628000,106431,1710546899999,102427.2153000,633,69510,1710551160000,0.9945
1710546900000,0.9627000,0.9642000,0.9618000,0.9633000,162186,1710546959999,156157.4140000,683,70690,1710551160000,0.9945
1710546960000,0.9631000,0.9631000,0.9584000,0.9598000,415562,1710547019999,399182.9759000,1297,109082,1710551160000,0.9945
1710547020000,0.9601000,0.9637000,0.9589000,0.9634000,222996,1710547079999,214156.3787000,821,130522,1710551160000,0.9945
1710547080000,0.9634000,0.9637000,0.9574000,0.9619000,683442,1710547139999,656031.8586000,1675,246611,1710551160000,0.9945
1710547140000,0.9618000,0.9640000,0.9612000,0.9640000,274381,1710547199999,264077.5167000,963,167025,1710551160000,0.9945
1710547200000,0.9640000,0.9644000,0.9538000,0.9614000,1000208,1710547259999,959165.7659000,3222,374988,1710551160000,0.9945
1710547260000,0.9613000,0.9722000,0.9595000,0.9720000,1445748,1710547319999,1398794.9839000,4022,684282,1710551160000,0.9945
1710547320000,0.9721000,0.9798000,0.9707000,0.9792000,1250478,1710547379999,1219844.7524000,3824,652210,1710551160000,0.9945
1710547380000,0.9793000,0.9804000,0.9651000,0.9652000,1432362,1710547439999,1392999.1210000,4803,572960,1710551160000,0.9945
1710547440000,0.9651000,0.9713000,0.9629000,0.9703000,934664,1710547499999,902781.7684000,3342,572785,1710551160000,0.9945
1710547500000,0.9704000,0.9754000,0.9688000,0.9711000,594941,1710547559999,578468.2086000,2240,242886,1710551160000,0.9945
1710547560000,0.9710000,0.9713000,0.9618000,0.9623000,529448,1710547619999,512119.4257000,2093,227866,1710551160000,0.9945
1710547620000,0.9624000,0.9680000,0.9564000,0.9671000,963842,1710547679999,926277.6641000,3582,479554,1710551160000,0.9945
1710547680000,0.9671000,0.9671000,0.9574000,0.9581000,487604,1710547739999,468975.7840000,1940,152102,1710551160000,0.9945
1710547740000,0.9582000,0.9597000,0.9511000,0.9534000,639993,1710547799999,611244.5041000,2070,208196,1710551160000,0.9945
1710547800000,0.9533000,0.9570000,0.9500000,0.9561000,828211,1710547859999,788998.6400000,2445,317861,1710551160000,0.9945
1710547860000,0.9560000,0.9607000,0.9515000,0.9520000,842862,1710547919999,805835.5151000,2591,387791,1710551160000,0.9945
1710547920000,0.9521000,0.9539000,0.9483000,0.9498000,421479,1710547979999,400691.8161000,1649,135319,1710551160000,0.9945
1710547980000,0.9498000,0.9553000,0.9496000,0.9551000,307679,1710548039999,293036.0972000,1014,187620,1710551160000,0.9945
1710548040000,0.9550000,0.9613000,0.9550000,0.9613000,594596,1710548099999,569889.1140000,1993,364262,1710551160000,0.9945
1710548100000,0.9612000,0.9662000,0.9549000,0.9657000,906193,1710548159999,869460.4787000,2578,373428,1710551160000,0.9945
1710548160000,0.9658000,0.9659000,0.9624000,0.9634000,369409,1710548219999,356167.4843000,1185,126164,1710551160000,0.9945
1710548220000,0.9633000,0.9644000,0.9606000,0.9636000,241396,1710548279999,232290.9519000,1052,111749,1710551160000,0.9945
1710548280000,0.9637000,0.9689000,0.9624000,0.9658000,403144,1710548339999,389482.3043000,1713,186330,1710551160000,0.9945
1710548340000,0.9656000,0.9683000,0.9642000,0.9669000,214364,1710548399999,207147.0791000,963,92475,1710551160000,0.9945
1710548400000,0.9670000,0.9761000,0.9647000,0.9746000,378417,1710548459999,367146.9739000,1472,249669,1710551160000,0.9945
1710548460000,0.9746000,0.9748000,0.9681000,0.9695000,672762,1710548519999,653520.8058000,2319,342783,1710551160000,0.9945
1710548520000,0.9692000,0.9721000,0.9670000,0.9720000,375671,1710548579999,364178.6078000,1686,209191,1710551160000,0.9945
1710548580000,0.9720000,0.9749000,0.9675000,0.9677000,382189,1710548639999,370895.0510000,1626,209411,1710551160000,0.9945
1710548640000,0.9675000,0.9675000,0.9593000,0.9641000,603233,1710548699999,580578.4910000,1972,222561,1710551160000,0.9945
1710548700000,0.9642000,0.9643000,0.9605000,0.9621000,249576,1710548759999,240301.8419000,1013,125711,1710551160000,0.9945
1710548760000,0.9623000,0.9624000,0.9555000,0.9577000,485175,1710548819999,464834.1290000,1740,164643,1710551160000,0.9945
1710548820000,0.9574000,0.9646000,0.9560000,0.9631000,364107,1710548879999,349695.8017000,1439,210428,1710551160000,0.9945
1710548880000,0.9630000,0.9666000,0.9614000,0.9621000,260719,1710548939999,251509.0887000,1126,106824,1710551160000,0.9945
1710548940000,0.9621000,0.9664000,0.9614000,0.9662000,219480,1710548999999,211514.6741000,813,107081,1710551160000,0.9945
1710549000000,0.9662000,0.9685000,0.9624000,0.9685000,359777,1710549059999,347145.8842000,1027,188167,1710551160000,0.9945
1710549060000,0.9686000,0.9723000,0.9675000,0.9712000,243670,1710549119999,236240.4716000,1020,140475,1710551160000,0.9945
1710549120000,0.9710000,0.9737000,0.9684000,0.9726000,226323,1710549179999,219904.0504000,894,118147,1710551160000,0.9945
1710549180000,0.9727000,0.9750000,0.9681000,0.9698000,344012,1710549239999,334310.4085000,1284,147582,1710551160000,0.9945
1710549240000,0.9696000,0.9701000,0.9670000,0.9677000,204671,1710549299999,198257.1093000,821,86024,1710551160000,0.9945
1710549300000,0.9678000,0.9681000,0.9654000,0.9665000,152404,1710549359999,147263.9996000,740,67251,1710551160000,0.9945
1710549360000,0.9667000,0.9704000,0.9655000,0.9671000,192365,1710549419999,186236.7759000,761,107220,1710551160000,0.9945
