Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711400400000,1.19010,1.19210,1.18940,1.19210,10703,1711400459999,12741.97960,137,7416,1711405800000,1.1961
1711400460000,1.19210,1.19220,1.19010,1.19010,22807,1711400519999,27158.04060,155,6252,1711405800000,1.1961
1711400520000,1.19010,1.19010,1.18800,1.18810,4601,1711400579999,5469.83570,91,858,1711405800000,1.1961
1711400580000,1.18810,1.18900,1.18710,1.18760,18200,1711400639999,21617.46410,207,6460,1711405800000,1.1961
1711400640000,1.18750,1.18750,1.18610,1.18610,23243,1711400699999,27585.34790,211,3787,1711405800000,1.1961
1711400700000,1.18610,1.18990,1.18610,1.18900,30608,1711400759999,36370.22410,217,18062,1711405800000,1.1961
1711400760000,1.18840,1.18840,1.18540,1.18630,34472,1711400819999,40897.26620,216,10417,1711405800000,1.1961
1711400820000,1.18640,1.18660,1.18530,1.18580,16833,1711400879999,19964.75170,157,3169,1711405800000,1.1961
1711400880000,1.18580,1.18700,1.18440,1.18700,26690,1711400939999,31639.50840,212,10627,1711405800000,1.1961
1711400940000,1.18690,1.18870,1.18640,1.18870,15283,1711400999999,18142.07450,159,13494,1711405800000,1.1961
1711401000000,1.18870,1.19010,1.18850,1.18900,15283,1711401059999,18178.75020,106,4696,1711405800000,1.1961
1711401060000,1.18870,1.18880,1.18670,1.18750,11356,1711401119999,13485.60340,125,7309,1711405800000,1.1961
1711401120000,1.18730,1.18860,1.18730,1.18800,14675,1711401179999,17435.12680,114,9980,1711405800000,1.1961
1711401180000,1.18770,1.18840,1.18690,1.18840,14069,1711401239999,16706.00430,194,7074,1711405800000,1.1961
1711401240000,1.18860,1.19060,1.18740,1.19020,48700,1711401299999,57902.32360,367,43394,1711405800000,1.1961
1711401300000,1.19020,1.19320,1.18980,1.19030,101578,1711401359999,121038.10140,661,63778,1711405800000,1.1961
1711401360000,1.19020,1.19020,1.18430,1.18430,26403,1711401419999,31349.75870,305,10030,1711405800000,1.1961
1711401420000,1.18440,1.18880,1.18400,1.18810,48835,1711401479999,57930.39920,390,40405,1711405800000,1.1961
1711401480000,1.18830,1.18830,1.18130,1.18220,44914,1711401539999,53195.48170,461,10807,1711405800000,1.1961
1711401540000,1.18220,1.18430,1.18040,1.18350,60015,1711401599999,70929.26320,454,23327,1711405800000,1.1961
1711401600000,1.18330,1.18350,1.18200,1.18330,17640,1711401659999,20863.28080,140,8180,1711405800000,1.1961
1711401660000,1.18340,1.18560,1.18320,1.18360,42100,1711401719999,49863.30480,352,22711,1711405800000,1.1961
1711401720000,1.18370,1.18400,1.18150,1.18210,44365,1711401779999,52455.52090,187,19874,1711405800000,1.1961
1711401780000,1.18210,1.18220,1.18050,1.18120,12191,1711401839999,14404.50660,131,3531,1711405800000,1.1961
1711401840000,1.18110,1.18120,1.17850,1.17920,40307,1711401899999,47546.56300,274,3504,1711405800000,1.1961
1711401900000,1.17920,1.17920,1.17710,1.17770,22535,1711401959999,26548.02480,303,3893,1711405800000,1.1961
1711401960000,1.17780,1.17830,1.17340,1.17460,58017,1711402019999,68187.22350,644,15194,1711405800000,1.1961
1711402020000,1.17460,1.17460,1.17250,1.17280,63846,1711402079999,74904.32710,454,40227,1711405800000,1.1961
1711402080000,1.17300,1.17480,1.17230,1.17240,52295,1711402139999,61351.88000,328,17693,1711405800000,1.1961
1711402140000,1.17240,1.17740,1.17240,1.17740,42225,1711402199999,49614.63140,370,24276,1711405800000,1.1961
1711402200000,1.17740,1.18340,1.17740,1.18320,62592,1711402259999,73985.43820,331,57621,1711405800000,1.1961
1711402260000,1.18300,1.18320,1.18070,1.18140,34125,1711402319999,40350.55380,171,8728,1711405800000,1.1961
1711402320000,1.18150,1.18360,1.18100,1.18280,15790,1711402379999,18667.45980,215,12288,1711405800000,1.1961
1711402380000,1.18290,1.18350,1.18180,1.18280,9991,1711402439999,11815.10340,138,4148,1711405800000,1.1961
1711402440000,1.18270,1.18270,1.18230,1.18270,15062,1711402499999,17811.46630,126,10296,1711405800000,1.1961
1711402500000,1.18260,1.18270,1.18210,1.18250,10691,1711402559999,12642.46920,114,4788,1711405800000,1.1961
1711402560000,1.18220,1.18290,1.18220,1.18270,15705,1711402619999,18572.88060,118,8023,1711405800000,1.1961
