Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710759240000,0.0088340,0.0088360,0.0088310,0.0088360,2259841,1710759299999,19961.1680230,153,1520242,1710764640000,0.00887
1710759300000,0.0088360,0.0088510,0.0088310,0.0088510,19013025,1710759359999,168117.3119290,440,16285521,1710764640000,0.00887
1710759360000,0.0088510,0.0088510,0.0088410,0.0088420,6109701,1710759419999,54031.8445910,181,4668043,1710764640000,0.00887
1710759420000,0.0088420,0.0088420,0.0088300,0.0088350,1582410,1710759479999,13980.6529320,157,822730,1710764640000,0.00887
1710759480000,0.0088350,0.0088400,0.0088300,0.0088380,3834764,1710759539999,33877.4117930,212,2003908,1710764640000,0.00887
1710759540000,0.0088390,0.0088550,0.0088360,0.0088420,7085367,1710759599999,62650.7946540,332,3618551,1710764640000,0.00887
1710759600000,0.0088420,0.0088530,0.0088350,0.0088400,9101551,1710759659999,80484.7040980,981,4966607,1710764640000,0.00887
1710759660000,0.0088400,0.0088440,0.0088080,0.0088150,10035618,1710759719999,88515.7336660,511,6001690,1710764640000,0.00887
1710759720000,0.0088150,0.0088230,0.0088110,0.0088140,3961789,1710759779999,34920.6611740,359,1998868,1710764640000,0.00887
1710759780000,0.0088140,0.0088220,0.0088070,0.0088190,1492224,1710759839999,13152.6280480,172,1188818,1710764640000,0.00887
1710759840000,0.0088190,0.0088190,0.0088020,0.0088120,5535595,1710759899999,48769.4587910,306,4413727,1710764640000,0.00887
1710759900000,0.0088120,0.0088370,0.0088120,0.0088320,5985590,1710759959999,52824.8952050,299,4399196,1710764640000,0.00887
1710759960000,0.0088310,0.0088380,0.0088260,0.0088260,1348095,1710760019999,11906.6789240,124,530292,1710764640000,0.00887
1710760020000,0.0088270,0.0088270,0.0088260,0.0088260,4098556,1710760079999,36176.9951870,76,3139931,1710764640000,0.00887
1710760080000,0.0088260,0.0088380,0.0088260,0.0088330,2067153,1710760139999,18252.8524910,113,1527027,1710764640000,0.00887
1710760140000,0.0088320,0.0088400,0.0088300,0.0088400,13178666,1710760199999,116463.9993230,376,9192719,1710764640000,0.00887
1710760200000,0.0088400,0.0088400,0.0088340,0.0088400,1808682,1710760259999,15981.6564210,132,883643,1710764640000,0.00887
1710760260000,0.0088400,0.0088470,0.0088260,0.0088420,20420480,1710760319999,180434.4392530,489,7956514,1710764640000,0.00887
1710760320000,0.0088410,0.0088450,0.0088390,0.0088430,2375300,1710760379999,21001.8723890,127,1702629,1710764640000,0.00887
1710760380000,0.0088430,0.0088660,0.0088430,0.0088650,5085979,1710760439999,45008.6550610,283,3857167,1710764640000,0.00887
1710760440000,0.0088660,0.0088760,0.0088660,0.0088730,1787593,1710760499999,15861.4519170,139,941195,1710764640000,0.00887
1710760500000,0.0088730,0.0088810,0.0088590,0.0088800,5293889,1710760559999,46934.9535660,285,2557061,1710764640000,0.00887
1710760560000,0.0088800,0.0088850,0.0088740,0.0088820,3327559,1710760619999,29554.6302760,219,2515711,1710764640000,0.00887
1710760620000,0.0088810,0.0088810,0.0088600,0.0088650,9756413,1710760679999,86478.1895480,287,5204834,1710764640000,0.00887
1710760680000,0.0088650,0.0088830,0.0088650,0.0088820,2470494,1710760739999,21922.5880160,144,1714831,1710764640000,0.00887
1710760740000,0.0088820,0.0088920,0.0088820,0.0088880,3371922,1710760799999,29972.3592730,210,2092319,1710764640000,0.00887
1710760800000,0.0088870,0.0088910,0.0088810,0.0088910,2121335,1710760859999,18848.7493250,149,572598,1710764640000,0.00887
1710760860000,0.0088900,0.0088900,0.0088690,0.0088690,5960420,1710760919999,52903.5038630,206,2558106,1710764640000,0.00887
1710760920000,0.0088680,0.0088840,0.0088670,0.0088700,4310514,1710760979999,38239.8990300,253,3265572,1710764640000,0.00887
1710760980000,0.0088700,0.0088700,0.0088620,0.0088620,1370559,1710761039999,12150.3723830,108,144289,1710764640000,0.00887
1710761040000,0.0088610,0.0088620,0.0088510,0.0088620,7473688,1710761099999,66211.3332920,255,4893292,1710764640000,0.00887
1710761100000,0.0088610,0.0088750,0.0088610,0.0088730,2442641,1710761159999,21657.2390120,126,1539053,1710764640000,0.00887
1710761160000,0.0088740,0.0088820,0.0088660,0.0088680,4119321,1710761219999,36550.1228220,235,2063373,1710764640000,0.00887
1710761220000,0.0088670,0.0088790,0.0088610,0.0088740,7201759,1710761279999,63848.4159630,273,5298798,1710764640000,0.00887
1710761280000,0.0088750,0.0088760,0.0088710,0.0088720,1249476,1710761339999,11085.4975880,83,599268,1710764640000,0.00887
1710761340000,0.0088720,0.0089030,0.0088680,0.0088890,14680858,1710761399999,130449.9374540,608,9587840,1710764640000,0.00887
1710761400000,0.0088900,0.0089020,0.0088830,0.0089010,4358788,1710761459999,38759.3429210,331,1761242,1710764640000,0.00887
1710761460000,0.0089020,0.0089090,0.0088760,0.0089060,14995424,1710761519999,133325.2033870,510,10743140,1710764640000,0.00887
1710761520000,0.0089030,0.0089100,0.0088900,0.0089030,9516873,1710761579999,84725.6046630,449,4910621,1710764640000,0.00887
1710761580000,0.0089020,0.0089210,0.0089000,0.0089080,27361961,1710761639999,243597.3096190,439,14661527,1710764640000,0.00887
1710761640000,0.0089090,0.0089290,0.0088890,0.0089260,19022968,1710761699999,169449.3395530,1219,9058058,1710764640000,0.00887
1710761700000,0.0089260,0.0089260,0.0089090,0.0089110,12809326,1710761759999,114158.8734380,359,1590889,1710764640000,0.00887
1710761760000,0.0089120,0.0089300,0.0089080,0.0089240,10518900,1710761819999,93746.8057220,489,6571402,1710764640000,0.00887
1710761820000,0.0089240,0.0089240,0.0089130,0.0089180,2057380,1710761879999,18346.1427490,130,320745,1710764640000,0.00887
1710761880000,0.0089170,0.0089270,0.0089150,0.0089200,1877096,1710761939999,16742.7544550,173,1134495,1710764640000,0.00887
1710761940000,0.0089210,0.0089240,0.0089090,0.0089210,5915994,1710761999999,52749.2080020,338,4065459,1710764640000,0.00887
1710762000000,0.0089220,0.0089420,0.0089190,0.0089270,4942137,1710762059999,44144.4482310,380,2781560,1710764640000,0.00887
1710762060000,0.0089270,0.0089270,0.0089000,0.0089130,9203558,1710762119999,81976.2326450,428,5711809,1710764640000,0.00887
1710762120000,0.0089130,0.0089330,0.0089130,0.0089150,7032371,1710762179999,62717.8848350,340,3015677,1710764640000,0.00887
1710762180000,0.0089150,0.0089150,0.0089010,0.0089060,6396237,1710762239999,56964.4866070,289,2516515,1710764640000,0.00887
1710762240000,0.0089060,0.0089250,0.0089050,0.0089160,3521279,1710762299999,31391.2168450,254,1665572,1710764640000,0.00887
1710762300000,0.0089160,0.0089160,0.0088940,0.0088970,2830075,1710762359999,25203.5029790,218,418428,1710764640000,0.00887
1710762360000,0.0088960,0.0088960,0.0088610,0.0088620,8795326,1710762419999,78076.5508730,367,5389708,1710764640000,0.00887
1710762420000,0.0088610,0.0088650,0.0088460,0.0088470,4767505,1710762479999,42206.6568610,286,1462333,1710764640000,0.00887
1710762480000,0.0088480,0.0089160,0.0088400,0.0089010,35955639,1710762539999,319617.4019010,991,22963035,1710764640000,0.00887
