Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711604280000,0.0123350,0.0123380,0.0123190,0.0123370,17997104,1711604339999,221898.6066470,801,4561893,1711609620000,0.012699
1711604340000,0.0123380,0.0123680,0.0123340,0.0123650,12647000,1711604399999,156180.5383550,599,9299595,1711609620000,0.012699
1711604400000,0.0123630,0.0123780,0.0123610,0.0123750,8041301,1711604459999,99471.2758340,498,5473118,1711609620000,0.012699
1711604460000,0.0123750,0.0123810,0.0123720,0.0123810,6879383,1711604519999,85150.0734300,323,3636750,1711609620000,0.012699
1711604520000,0.0123810,0.0124380,0.0123810,0.0124310,26988314,1711604579999,335072.1410560,1300,22362213,1711609620000,0.012699
1711604580000,0.0124320,0.0124400,0.0124300,0.0124380,7196692,1711604639999,89497.4888740,375,3655263,1711609620000,0.012699
1711604640000,0.0124380,0.0124490,0.0124370,0.0124470,6051656,1711604699999,75303.6409900,309,5083859,1711609620000,0.012699
1711604700000,0.0124480,0.0124500,0.0124000,0.0124010,23405083,1711604759999,290853.2120650,1028,4564044,1711609620000,0.012699
1711604760000,0.0124020,0.0124040,0.0123890,0.0124000,9574235,1711604819999,118701.9255660,447,2998274,1711609620000,0.012699
1711604820000,0.0124000,0.0124030,0.0123780,0.0123780,6778850,1711604879999,84023.5922580,480,2440971,1711609620000,0.012699
1711604880000,0.0123780,0.0123940,0.0123780,0.0123880,6062318,1711604939999,75090.8042530,479,2995045,1711609620000,0.012699
1711604940000,0.0123870,0.0123900,0.0123700,0.0123700,7088009,1711604999999,87766.6463410,502,3486335,1711609620000,0.012699
1711605000000,0.0123710,0.0123770,0.0123550,0.0123620,8928007,1711605059999,110393.3638430,700,3637943,1711609620000,0.012699
1711605060000,0.0123630,0.0123690,0.0123200,0.0123670,54926054,1711605119999,677886.2197540,1894,29075061,1711609620000,0.012699
1711605120000,0.0123660,0.0123800,0.0123660,0.0123800,4226585,1711605179999,52306.6012930,328,3378227,1711609620000,0.012699
1711605180000,0.0123810,0.0123900,0.0123790,0.0123900,4061335,1711605239999,50295.0676520,276,2508358,1711609620000,0.012699
1711605240000,0.0123900,0.0123990,0.0123890,0.0123980,6507357,1711605299999,80647.5120340,340,3121384,1711609620000,0.012699
1711605300000,0.0123990,0.0124070,0.0123370,0.0123500,40923839,1711605359999,506071.9907980,1359,11245739,1711609620000,0.012699
