Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710687900000,0.0091620,0.0091620,0.0091320,0.0091330,2071005,1710687959999,18936.6160780,184,1138787,1710693240000,0.009557
1710687960000,0.0091320,0.0091500,0.0091250,0.0091430,3830474,1710688019999,35002.4080880,333,1107479,1710693240000,0.009557
1710688020000,0.0091400,0.0091570,0.0091370,0.0091510,1763115,1710688079999,16130.9562900,207,820112,1710693240000,0.009557
1710688080000,0.0091490,0.0091490,0.0091400,0.0091430,1803372,1710688139999,16490.0770140,201,669465,1710693240000,0.009557
1710688140000,0.0091430,0.0091470,0.0091210,0.0091290,3697612,1710688199999,33760.7385630,240,693064,1710693240000,0.009557
1710688200000,0.0091270,0.0091480,0.0091270,0.0091390,2143316,1710688259999,19584.6270330,255,1649606,1710693240000,0.009557
1710688260000,0.0091380,0.0091450,0.0091230,0.0091410,4565867,1710688319999,41718.9171570,295,2210868,1710693240000,0.009557
1710688320000,0.0091410,0.0091520,0.0091280,0.0091520,1116978,1710688379999,10209.0296240,183,741479,1710693240000,0.009557
1710688380000,0.0091520,0.0091830,0.0091410,0.0091750,4706976,1710688439999,43118.6757500,352,3890438,1710693240000,0.009557
1710688440000,0.0091740,0.0091810,0.0091590,0.0091600,1421956,1710688499999,13037.6295290,197,631062,1710693240000,0.009557
1710688500000,0.0091590,0.0091720,0.0091570,0.0091660,2094623,1710688559999,19201.7593040,217,876232,1710693240000,0.009557
1710688560000,0.0091620,0.0091800,0.0091570,0.0091730,5540793,1710688619999,50828.8988990,279,2986187,1710693240000,0.009557
1710688620000,0.0091710,0.0091710,0.0091560,0.0091570,1661579,1710688679999,15227.3956150,184,796750,1710693240000,0.009557
1710688680000,0.0091570,0.0091850,0.0091530,0.0091850,1204298,1710688739999,11041.1274680,168,1002338,1710693240000,0.009557
1710688740000,0.0091840,0.0091910,0.0091750,0.0091810,3214937,1710688799999,29525.0648040,320,2185931,1710693240000,0.009557
1710688800000,0.0091800,0.0091850,0.0091680,0.0091680,1018618,1710688859999,9344.0701740,131,670545,1710693240000,0.009557
1710688860000,0.0091690,0.0091950,0.0091690,0.0091800,2421700,1710688919999,22242.7592750,178,1268988,1710693240000,0.009557
1710688920000,0.0091810,0.0091850,0.0091620,0.0091650,1109808,1710688979999,10181.1854390,138,612077,1710693240000,0.009557
1710688980000,0.0091630,0.0091940,0.0091520,0.0091860,2622689,1710689039999,24034.9781310,280,1252306,1710693240000,0.009557
1710689040000,0.0091870,0.0092200,0.0091870,0.0092170,3315563,1710689099999,30528.6729720,358,2486094,1710693240000,0.009557
