Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712156580000,190.2310,190.2430,189.9130,190.1640,15389,1712156639999,2924820.0730,1700,6525,1712161980000,191.206
1712156640000,190.1650,190.4130,190.1160,190.2990,6665,1712156699999,1268355.6000,958,3225,1712161980000,191.206
1712156700000,190.2980,190.3160,189.7340,189.8270,10619,1712156759999,2016725.7180,1692,4460,1712161980000,191.206
1712156760000,189.8200,189.9000,189.5290,189.6510,18246,1712156819999,3461660.3580,2219,8982,1712161980000,191.206
1712156820000,189.6560,189.8470,189.4100,189.4990,12878,1712156879999,2441943.7640,1653,4914,1712161980000,191.206
1712156880000,189.4990,189.7800,189.4000,189.7320,13340,1712156939999,2528958.0030,1620,5367,1712161980000,191.206
1712156940000,189.7310,189.8950,189.6110,189.8600,8761,1712156999999,1662545.9620,1263,5741,1712161980000,191.206
1712157000000,189.8610,189.8780,189.6290,189.6450,6455,1712157059999,1224665.0290,1146,3012,1712161980000,191.206
1712157060000,189.6450,189.7930,189.5340,189.7440,9206,1712157119999,1746224.1800,1233,4622,1712161980000,191.206
1712157120000,189.7430,190.0900,189.6900,189.9680,10312,1712157179999,1958660.0520,1363,6426,1712161980000,191.206
1712157180000,189.9620,190.1360,189.8940,189.8940,9806,1712157239999,1863460.3270,1111,3847,1712161980000,191.206
1712157240000,189.8870,190.0900,189.8200,189.9000,5795,1712157299999,1100769.5630,874,4122,1712161980000,191.206
1712157300000,189.9000,190.1640,189.8010,189.8550,6075,1712157359999,1154050.7270,1078,2704,1712161980000,191.206
1712157360000,189.8540,189.8650,189.6350,189.6730,7207,1712157419999,1367336.0540,1276,2362,1712161980000,191.206
1712157420000,189.6840,189.7850,189.5220,189.5250,5986,1712157479999,1135173.3890,1173,2445,1712161980000,191.206
1712157480000,189.5250,189.6950,189.5010,189.5720,5982,1712157539999,1134282.0930,875,2293,1712161980000,191.206
1712157540000,189.5630,189.7600,189.5190,189.7370,3414,1712157599999,647439.2430,688,2287,1712161980000,191.206
1712157600000,189.7380,189.7530,189.4000,189.4000,11725,1712157659999,2222202.1990,1160,6643,1712161980000,191.206
1712157660000,189.4010,189.6360,189.4010,189.5620,9418,1712157719999,1784832.0350,1335,3284,1712161980000,191.206
1712157720000,189.5620,189.6910,189.3630,189.4300,6496,1712157779999,1230728.9870,842,1890,1712161980000,191.206
1712157780000,189.4300,189.7180,189.3770,189.6410,8237,1712157839999,1561281.6710,1062,4644,1712161980000,191.206
1712157840000,189.6400,189.6560,189.3550,189.3700,4704,1712157899999,891134.6740,913,2395,1712161980000,191.206
1712157900000,189.3680,189.3680,189.0000,189.2000,23272,1712157959999,4402114.2970,2865,7571,1712161980000,191.206
1712157960000,189.2010,189.2720,188.7840,188.8040,21932,1712158019999,4144819.6260,2981,7764,1712161980000,191.206
