Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710614220000,3.1668,3.1701,3.1525,3.1610,15729.1,1710614279999,49696.29420,722,7589.2,1710619620000,3.1784
1710614280000,3.1634,3.1833,3.1601,3.1704,23342.4,1710614339999,74079.88014,903,9939.1,1710619620000,3.1784
1710614340000,3.1711,3.1802,3.1693,3.1727,11691.8,1710614399999,37121.19793,478,5894.6,1710619620000,3.1784
1710614400000,3.1721,3.1725,3.1599,3.1659,17371.7,1710614459999,54984.93076,787,8510.6,1710619620000,3.1784
1710614460000,3.1657,3.1657,3.1500,3.1594,25591.3,1710614519999,80758.27621,978,11783.2,1710619620000,3.1784
1710614520000,3.1592,3.1606,3.1413,3.1508,28810.0,1710614579999,90721.32302,1183,11262.3,1710619620000,3.1784
1710614580000,3.1492,3.1522,3.1285,3.1316,30126.1,1710614639999,94549.41617,1114,10969.5,1710619620000,3.1784
1710614640000,3.1325,3.1500,3.1252,3.1441,44025.3,1710614699999,138200.04694,1379,20792.6,1710619620000,3.1784
1710614700000,3.1437,3.1600,3.1429,3.1553,14876.9,1710614759999,46911.01635,735,7291.9,1710619620000,3.1784
1710614760000,3.1551,3.1689,3.1437,3.1482,15243.9,1710614819999,48138.39686,739,5835.4,1710619620000,3.1784
1710614820000,3.1479,3.1575,3.1448,3.1508,16565.4,1710614879999,52201.83578,961,7905.4,1710619620000,3.1784
1710614880000,3.1503,3.1541,3.1391,3.1499,14490.1,1710614939999,45601.68550,704,5813.5,1710619620000,3.1784
1710614940000,3.1509,3.1618,3.1405,3.1567,11694.2,1710614999999,36822.88165,604,6618.3,1710619620000,3.1784
1710615000000,3.1562,3.1637,3.1455,3.1464,13939.7,1710615059999,43947.77123,634,8123.3,1710619620000,3.1784
1710615060000,3.1461,3.1481,3.1343,3.1362,12259.3,1710615119999,38510.99156,548,5308.2,1710619620000,3.1784
1710615120000,3.1364,3.1392,3.1244,3.1278,11905.1,1710615179999,37278.84346,535,4953.0,1710619620000,3.1784
1710615180000,3.1278,3.1301,3.1060,3.1208,66367.9,1710615239999,206861.20813,1294,23609.2,1710619620000,3.1784
1710615240000,3.1208,3.1271,3.1060,3.1099,20602.1,1710615299999,64242.88390,892,7878.0,1710619620000,3.1784
1710615300000,3.1094,3.1128,3.0896,3.1024,65230.4,1710615359999,202242.13017,1803,18244.4,1710619620000,3.1784
1710615360000,3.1032,3.1257,3.1032,3.1165,29883.4,1710615419999,93054.86961,899,14076.8,1710619620000,3.1784
1710615420000,3.1156,3.1268,3.1137,3.1262,21326.8,1710615479999,66561.43131,818,11228.9,1710619620000,3.1784
1710615480000,3.1266,3.1371,3.1202,3.1322,14117.5,1710615539999,44166.44371,604,4874.6,1710619620000,3.1784
1710615540000,3.1324,3.1485,3.1315,3.1436,9172.7,1710615599999,28819.45470,457,4396.2,1710619620000,3.1784
1710615600000,3.1436,3.1656,3.1429,3.1649,18949.5,1710615659999,59763.86846,711,13119.6,1710619620000,3.1784
1710615660000,3.1653,3.1858,3.1653,3.1798,21699.4,1710615719999,68990.80721,945,11620.5,1710619620000,3.1784
1710615720000,3.1799,3.1872,3.1772,3.1840,22725.0,1710615779999,72302.57534,967,11764.7,1710619620000,3.1784
1710615780000,3.1849,3.1918,3.1827,3.1901,11386.8,1710615839999,36294.30605,546,6190.6,1710619620000,3.1784
1710615840000,3.1911,3.1923,3.1759,3.1810,10620.3,1710615899999,33804.10140,531,5763.7,1710619620000,3.1784
1710615900000,3.1806,3.1926,3.1797,3.1920,15186.6,1710615959999,48397.54502,631,8792.3,1710619620000,3.1784
1710615960000,3.1920,3.1992,3.1901,3.1940,12947.6,1710616019999,41364.03773,526,7929.6,1710619620000,3.1784
1710616020000,3.1937,3.2011,3.1902,3.1975,11791.2,1710616079999,37695.88667,460,5806.3,1710619620000,3.1784
1710616080000,3.1974,3.2078,3.1936,3.2001,23940.7,1710616139999,76675.81354,596,16565.0,1710619620000,3.1784
1710616140000,3.2001,3.2114,3.1993,3.2114,13976.3,1710616199999,44780.59244,709,9797.5,1710619620000,3.1784
1710616200000,3.2095,3.2095,3.2001,3.2023,24707.7,1710616259999,79125.94980,617,7932.7,1710619620000,3.1784
1710616260000,3.2022,3.2022,3.1783,3.1813,12093.6,1710616319999,38547.92585,472,4969.0,1710619620000,3.1784
1710616320000,3.1819,3.1981,3.1773,3.1981,10125.6,1710616379999,32263.86380,504,6399.6,1710619620000,3.1784
1710616380000,3.1985,3.2036,3.1900,3.1953,17206.2,1710616439999,54992.12493,587,5820.5,1710619620000,3.1784
1710616440000,3.1953,3.2025,3.1920,3.1981,22085.9,1710616499999,70629.60921,479,17347.9,1710619620000,3.1784
1710616500000,3.1980,3.2042,3.1976,3.1979,15564.8,1710616559999,49825.14197,490,10980.8,1710619620000,3.1784
1710616560000,3.1978,3.2007,3.1890,3.1920,6052.5,1710616619999,19330.60400,342,3111.3,1710619620000,3.1784
1710616620000,3.1920,3.1974,3.1865,3.1865,5058.7,1710616679999,16156.96563,271,2549.8,1710619620000,3.1784
1710616680000,3.1866,3.1871,3.1783,3.1803,8548.9,1710616739999,27208.19229,374,4021.9,1710619620000,3.1784
1710616740000,3.1795,3.1908,3.1795,3.1874,4192.3,1710616799999,13358.23913,236,2420.6,1710619620000,3.1784
1710616800000,3.1874,3.2013,3.1865,3.1969,8627.1,1710616859999,27569.93194,274,3406.8,1710619620000,3.1784
1710616860000,3.1963,3.2078,3.1961,3.2031,7172.7,1710616919999,22965.33546,299,5597.7,1710619620000,3.1784
1710616920000,3.2035,3.2083,3.1952,3.2075,6645.8,1710616979999,21273.40618,255,4032.2,1710619620000,3.1784
1710616980000,3.2082,3.2146,3.2048,3.2123,6377.6,1710617039999,20472.23608,287,4065.0,1710619620000,3.1784
1710617040000,3.2119,3.2168,3.2096,3.2118,6487.9,1710617099999,20849.52259,263,2555.3,1710619620000,3.1784
1710617100000,3.2116,3.2121,3.2053,3.2089,7389.8,1710617159999,23706.10392,340,3479.2,1710619620000,3.1784
1710617160000,3.2086,3.2086,3.2029,3.2031,9587.9,1710617219999,30738.96581,213,1523.7,1710619620000,3.1784
1710617220000,3.2034,3.2085,3.2012,3.2071,2584.5,1710617279999,8285.24752,147,1545.3,1710619620000,3.1784
1710617280000,3.2065,3.2150,3.2042,3.2114,1837.8,1710617339999,5901.44283,109,983.2,1710619620000,3.1784
1710617340000,3.2112,3.2112,3.2071,3.2077,3372.7,1710617399999,10824.43633,119,2403.1,1710619620000,3.1784
1710617400000,3.2077,3.2077,3.1967,3.2039,5707.5,1710617459999,18272.94023,287,3555.2,1710619620000,3.1784
1710617460000,3.2030,3.2131,3.1984,3.2131,11684.0,1710617519999,37427.93966,383,3475.0,1710619620000,3.1784
1710617520000,3.2127,3.2213,3.2094,3.2132,8760.7,1710617579999,28174.24742,452,6302.9,1710619620000,3.1784
1710617580000,3.2130,3.2193,3.2129,3.2186,3109.8,1710617639999,10003.74540,196,1846.2,1710619620000,3.1784
1710617640000,3.2178,3.2178,3.2096,3.2146,13062.8,1710617699999,41969.11273,650,4240.0,1710619620000,3.1784
1710617700000,3.2142,3.2169,3.2114,3.2136,3878.7,1710617759999,12468.01192,228,1298.1,1710619620000,3.1784
1710617760000,3.2118,3.2212,3.2098,3.2212,3260.3,1710617819999,10487.75662,192,1630.4,1710619620000,3.1784
1710617820000,3.2212,3.2212,3.2161,3.2177,3055.9,1710617879999,9833.22428,166,1376.1,1710619620000,3.1784
1710617880000,3.2173,3.2175,3.2150,3.2160,1643.7,1710617939999,5286.39927,132,940.8,1710619620000,3.1784
