Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711713120000,4.1978000,4.2006000,4.1934000,4.1956000,8884,1711713179999,37287.4113000,344,5433,1711718520000,4.2951
1711713180000,4.1976000,4.1978000,4.1927000,4.1962000,3828,1711713239999,16054.4353000,131,934,1711718520000,4.2951
1711713240000,4.1964000,4.1990000,4.1922000,4.1988000,6529,1711713299999,27394.3347000,204,4309,1711718520000,4.2951
1711713300000,4.1988000,4.2063000,4.1988000,4.2054000,7410,1711713359999,31142.5183000,242,4854,1711718520000,4.2951
1711713360000,4.2050000,4.2050000,4.1943000,4.1976000,4815,1711713419999,20214.9101000,170,579,1711718520000,4.2951
1711713420000,4.1979000,4.2030000,4.1950000,4.1961000,7526,1711713479999,31596.7996000,231,5172,1711718520000,4.2951
1711713480000,4.1951000,4.1990000,4.1939000,4.1961000,3986,1711713539999,16726.0472000,125,2591,1711718520000,4.2951
1711713540000,4.1963000,4.2006000,4.1951000,4.2002000,5167,1711713599999,21686.3946000,250,4254,1711718520000,4.2951
1711713600000,4.2002000,4.2077000,4.1973000,4.2069000,6810,1711713659999,28613.9297000,282,4145,1711718520000,4.2951
1711713660000,4.2077000,4.2077000,4.1988000,4.1994000,3478,1711713719999,14614.3861000,155,1590,1711718520000,4.2951
1711713720000,4.1993000,4.2008000,4.1934000,4.1990000,3427,1711713779999,14382.7833000,135,1078,1711718520000,4.2951
1711713780000,4.1992000,4.2068000,4.1957000,4.2068000,5439,1711713839999,22838.0718000,172,4905,1711718520000,4.2951
1711713840000,4.2075000,4.2099000,4.1995000,4.2020000,3608,1711713899999,15163.7008000,178,1505,1711718520000,4.2951
1711713900000,4.2021000,4.2048000,4.2021000,4.2033000,2549,1711713959999,10715.6922000,112,1785,1711718520000,4.2951
1711713960000,4.2031000,4.2086000,4.2016000,4.2044000,5318,1711714019999,22366.2412000,286,2840,1711718520000,4.2951
1711714020000,4.2044000,4.2155000,4.2010000,4.2094000,12686,1711714079999,53386.4790000,336,7641,1711718520000,4.2951
1711714080000,4.2094000,4.2111000,4.2006000,4.2105000,7956,1711714139999,33471.4128000,300,4911,1711718520000,4.2951
