Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711431300000,23.273000,23.293000,23.247000,23.248000,420.91,1711431359999,9797.13956000,133,239.84,1711436700000,23.448
1711431360000,23.247000,23.247000,23.156000,23.158000,643.49,1711431419999,14938.99888000,168,115.77,1711436700000,23.448
1711431420000,23.164000,23.191000,23.154000,23.157000,286.60,1711431479999,6641.87829000,100,118.27,1711436700000,23.448
1711431480000,23.158000,23.186000,23.158000,23.186000,109.42,1711431539999,2535.10987000,51,87.52,1711436700000,23.448
1711431540000,23.186000,23.206000,23.162000,23.169000,538.10,1711431599999,12479.76900000,130,221.74,1711436700000,23.448
1711431600000,23.170000,23.170000,23.133000,23.137000,470.21,1711431659999,10883.40737000,138,88.02,1711436700000,23.448
1711431660000,23.134000,23.134000,23.074000,23.092000,1066.01,1711431719999,24629.83629000,243,263.75,1711436700000,23.448
1711431720000,23.090000,23.146000,23.090000,23.127000,667.82,1711431779999,15444.45145000,183,402.27,1711436700000,23.448
1711431780000,23.128000,23.138000,23.076000,23.077000,1180.39,1711431839999,27265.18119000,237,475.80,1711436700000,23.448
1711431840000,23.082000,23.170000,23.082000,23.150000,773.99,1711431899999,17892.17273000,218,589.05,1711436700000,23.448
1711431900000,23.151000,23.157000,23.116000,23.118000,220.25,1711431959999,5095.65060000,93,89.02,1711436700000,23.448
1711431960000,23.122000,23.122000,23.091000,23.103000,61.29,1711432019999,1415.67165000,41,14.88,1711436700000,23.448
1711432020000,23.100000,23.132000,23.092000,23.120000,348.94,1711432079999,8063.80252000,109,246.29,1711436700000,23.448
1711432080000,23.121000,23.124000,23.110000,23.112000,96.79,1711432139999,2237.35049000,47,14.60,1711436700000,23.448
1711432140000,23.115000,23.146000,23.108000,23.145000,173.99,1711432199999,4023.71364000,51,123.07,1711436700000,23.448
1711432200000,23.145000,23.147000,23.123000,23.147000,248.80,1711432259999,5757.31801000,65,29.87,1711436700000,23.448
1711432260000,23.148000,23.148000,23.114000,23.140000,402.27,1711432319999,9307.69956000,73,44.10,1711436700000,23.448
1711432320000,23.141000,23.158000,23.138000,23.138000,85.87,1711432379999,1988.52196000,16,2.56,1711436700000,23.448
1711432380000,23.147000,23.170000,23.145000,23.159000,248.10,1711432439999,5745.47201000,61,213.73,1711436700000,23.448
1711432440000,23.159000,23.309000,23.159000,23.290000,8122.27,1711432499999,188658.42178000,695,7018.47,1711436700000,23.448
1711432500000,23.283000,23.296000,23.277000,23.288000,624.11,1711432559999,14532.48829000,185,508.26,1711436700000,23.448
1711432560000,23.286000,23.286000,23.238000,23.241000,379.41,1711432619999,8827.20382000,101,32.55,1711436700000,23.448
1711432620000,23.238000,23.259000,23.237000,23.258000,220.87,1711432679999,5133.46214000,75,206.55,1711436700000,23.448
1711432680000,23.259000,23.281000,23.251000,23.278000,299.47,1711432739999,6966.76962000,86,205.87,1711436700000,23.448
1711432740000,23.281000,23.292000,23.281000,23.285000,160.49,1711432799999,3737.29301000,29,159.24,1711436700000,23.448
1711432800000,23.285000,23.285000,23.229000,23.242000,1091.17,1711432859999,25378.98036000,153,313.13,1711436700000,23.448
1711432860000,23.242000,23.291000,23.241000,23.256000,177.43,1711432919999,4128.38544000,53,63.52,1711436700000,23.448
1711432920000,23.254000,23.277000,23.250000,23.266000,217.39,1711432979999,5057.19131000,76,158.38,1711436700000,23.448
1711432980000,23.269000,23.296000,23.269000,23.288000,382.20,1711433039999,8900.68270000,87,275.34,1711436700000,23.448
1711433040000,23.295000,23.324000,23.294000,23.308000,411.42,1711433099999,9588.49537000,82,237.71,1711436700000,23.448
1711433100000,23.309000,23.319000,23.288000,23.288000,474.12,1711433159999,11049.49208000,106,323.10,1711436700000,23.448
1711433160000,23.283000,23.283000,23.257000,23.260000,210.20,1711433219999,4890.16840000,50,129.77,1711436700000,23.448
1711433220000,23.256000,23.259000,23.228000,23.237000,433.96,1711433279999,10086.76008000,95,186.00,1711436700000,23.448
1711433280000,23.242000,23.250000,23.222000,23.222000,197.59,1711433339999,4591.70643000,48,121.42,1711436700000,23.448
1711433340000,23.218000,23.227000,23.205000,23.216000,99.25,1711433399999,2303.83362000,45,43.92,1711436700000,23.448
1711433400000,23.212000,23.212000,23.195000,23.206000,355.81,1711433459999,8255.82358000,50,248.53,1711436700000,23.448
1711433460000,23.203000,23.204000,23.168000,23.201000,420.62,1711433519999,9753.65719000,83,184.39,1711436700000,23.448
1711433520000,23.197000,23.207000,23.156000,23.177000,1798.11,1711433579999,41668.65188000,242,171.27,1711436700000,23.448
1711433580000,23.178000,23.204000,23.176000,23.194000,402.39,1711433639999,9330.17044000,70,353.73,1711436700000,23.448
1711433640000,23.193000,23.194000,23.186000,23.191000,22.74,1711433699999,527.35594000,14,0.84,1711436700000,23.448
1711433700000,23.191000,23.208000,23.190000,23.196000,114.22,1711433759999,2649.63501000,30,71.66,1711436700000,23.448
1711433760000,23.208000,23.211000,23.207000,23.209000,5.24,1711433819999,121.61599000,9,3.03,1711436700000,23.448
1711433820000,23.204000,23.212000,23.189000,23.203000,245.28,1711433879999,5690.64873000,76,178.45,1711436700000,23.448
1711433880000,23.199000,23.220000,23.195000,23.206000,238.45,1711433939999,5534.14877000,33,157.33,1711436700000,23.448
1711433940000,23.207000,23.217000,23.205000,23.216000,235.79,1711433999999,5471.90923000,29,192.94,1711436700000,23.448
1711434000000,23.215000,23.215000,23.195000,23.206000,298.76,1711434059999,6932.62423000,38,98.67,1711436700000,23.448
1711434060000,23.211000,23.218000,23.183000,23.200000,705.17,1711434119999,16359.17317000,126,12.80,1711436700000,23.448
1711434120000,23.200000,23.203000,23.187000,23.195000,379.19,1711434179999,8794.90510000,57,86.55,1711436700000,23.448
1711434180000,23.192000,23.206000,23.187000,23.206000,119.17,1711434239999,2764.04431000,39,46.54,1711436700000,23.448
1711434240000,23.208000,23.208000,23.192000,23.203000,27.49,1711434299999,637.72081000,19,9.74,1711436700000,23.448
1711434300000,23.196000,23.228000,23.191000,23.200000,384.17,1711434359999,8914.64017000,95,370.50,1711436700000,23.448
1711434360000,23.199000,23.199000,23.185000,23.199000,118.68,1711434419999,2752.29630000,35,26.90,1711436700000,23.448
1711434420000,23.195000,23.199000,23.189000,23.199000,60.84,1711434479999,1411.23818000,16,13.59,1711436700000,23.448
1711434480000,23.204000,23.214000,23.202000,23.203000,234.53,1711434539999,5443.22438000,44,109.27,1711436700000,23.448
1711434540000,23.201000,23.216000,23.199000,23.216000,64.50,1711434599999,1497.03114000,30,51.50,1711436700000,23.448
1711434600000,23.210000,23.220000,23.199000,23.215000,235.52,1711434659999,5465.93465000,51,159.69,1711436700000,23.448
1711434660000,23.206000,23.212000,23.199000,23.204000,148.14,1711434719999,3437.77349000,32,82.43,1711436700000,23.448
1711434720000,23.204000,23.223000,23.198000,23.223000,66.58,1711434779999,1545.03618000,29,21.11,1711436700000,23.448
1711434780000,23.224000,23.229000,23.224000,23.225000,48.19,1711434839999,1119.24322000,25,29.62,1711436700000,23.448
1711434840000,23.225000,23.251000,23.225000,23.251000,55.70,1711434899999,1294.38305000,54,55.36,1711436700000,23.448
1711434900000,23.250000,23.261000,23.241000,23.261000,269.24,1711434959999,6259.18680000,66,158.45,1711436700000,23.448
1711434960000,23.257000,23.272000,23.257000,23.260000,253.14,1711435019999,5888.44407000,72,53.89,1711436700000,23.448
1711435020000,23.259000,23.265000,23.237000,23.237000,372.80,1711435079999,8665.91264000,63,36.75,1711436700000,23.448
1711435080000,23.233000,23.233000,23.215000,23.222000,134.60,1711435139999,3125.84880000,40,81.86,1711436700000,23.448
1711435140000,23.222000,23.236000,23.221000,23.236000,25.84,1711435199999,600.28768000,16,15.57,1711436700000,23.448
1711435200000,23.234000,23.242000,23.228000,23.240000,253.05,1711435259999,5879.48669000,33,249.87,1711436700000,23.448
1711435260000,23.239000,23.243000,23.235000,23.243000,38.45,1711435319999,893.57348000,21,30.41,1711436700000,23.448
